ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,0,1,10,1,.588,0.0,.648,10,0,20081117,121,8,30,1,1.5,PHO,7,7.9,.714,30.5,14,2430.0,1.3,.588,2,13.0,0,.000,3.4,1,2,Amar'e Stoudemire,117,0,0,21.8,4.3,-3
.154,13,0,1,1,0,.615,0.0,.684,8,.400,20081117,114,5,19,1,1.6,PHO,4,12.6,.500,19.8,2,2363.0,0.0,.692,2,8.3,2,.385,3.5,1,5,Matt Barnes,123,0,5,12.8,-0.8,-8
.000,10,8,1,0,0,.600,44.4,.700,6,.400,20081117,128,3,14,0,0.0,PHO,3,16.7,0,18.4,0,1920.0,0.0,.700,2,6.2,2,.500,0.0,0,5,Steve Nash,124,0,5,11.8,1.7,-2
.364,11,5,1,3,0,.273,24.0,.353,3,0,20081117,73,1,9,0,5.9,PHO,1,19.0,.750,24.3,4,1908.0,0.0,.273,3,2.1,0,.000,0.0,3,4,Shaquille O'Neal,125,0,0,4.0,-5.7,-27
.250,8,3,1,2,2,.375,14.5,.507,3,.333,20081117,114,1,9,0,0.0,PHO,1,0.0,1.000,13.8,2,1896.0,3.4,.438,0,2.1,1,.375,0.0,0,4,Raja Bell,121,0,3,4.0,1.2,-5
.200,5,2,0,0,0,.800,14.2,.735,4,0,20081117,123,1,8,0,0.0,PHO,1,15.5,.000,13.1,1,1450.0,0.0,.800,1,2.7,0,.000,0.0,0,2,Boris Diaw,128,0,0,5.2,-0.8,+9
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20081117,85,3,6,1,0.0,PHO,2,12.7,1.000,16.9,2,1371.0,0.0,.333,1,8.6,0,.167,6.0,0,3,Grant Hill,125,0,1,11.1,-10.6,-13
.500,4,1,0,2,0,.000,8.3,.205,0,.000,20081117,67,3,2,2,0.0,PHO,1,17.0,1.000,18.0,2,960.0,0.0,.000,1,12.3,0,.500,17.1,0,1,Goran Dragić,126,0,2,7.9,-12.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20081117,0,1,0,0,0.0,PHO,1,0,0,0.0,0,83.0,0.0,0,0,47.5,0,0,0.0,0,2,Robin Lopez,85,0,0,91.3,-26.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20081117,0,0,0,0,0.0,PHO,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Lou Amundson,130,0,0,0.0,-4.8,-3
