ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,4,1,6,1,.524,16.5,.664,11,.667,20110327,145,7,32,3,0.0,SAC,4,4.0,.857,22.6,7,2949.0,1.0,.619,1,8.0,4,.286,8.1,0,2,Marcus Thornton,109,0,6,8.0,8.1,+5
.667,9,1,1,5,1,.444,3.9,.558,4,0,20110327,89,19,13,2,0.0,SAC,17,30.0,.833,17.7,6,2489.0,1.2,.444,5,25.8,0,.000,6.4,0,3,Samuel Dalembert,102,0,0,40.2,-3.7,-2
.286,7,5,1,2,2,.571,23.4,.698,4,1.000,20110327,129,7,11,0,0.0,SAC,7,20.2,1.000,12.4,2,2121.0,2.9,.643,2,11.2,1,.143,0.0,0,5,Beno Udrih,103,0,1,19.4,1.3,+3
.176,17,6,1,2,0,.294,33.4,.328,5,0,20110327,83,7,12,2,0.0,SAC,5,14.1,.667,29.5,3,1920.0,0.0,.294,3,12.3,0,.000,8.3,0,5,DeMarcus Cousins,109,0,0,15.3,-8.9,+2
.222,9,1,1,2,2,.444,5.6,.557,4,.250,20110327,113,3,11,0,2.3,SAC,3,9.2,1.000,15.8,2,1831.0,3.3,.500,1,5.5,1,.444,0.0,1,5,Francisco García,102,0,4,9.6,0.3,-2
1.000,8,2,0,5,0,.625,14.8,.651,5,0,20110327,116,11,15,3,2.7,SAC,8,20.7,.625,24.9,8,1547.0,0.0,.625,3,24.1,0,.000,15.4,1,3,Jason Thompson,104,0,0,30.5,2.9,+3
.750,8,1,0,5,2,.250,6.9,.470,2,1.000,20110327,85,1,10,0,3.0,SAC,1,22.0,.833,26.1,6,1386.0,4.4,.313,3,2.4,1,.125,0.0,1,3,Tyreke Evans,100,0,1,4.2,-4.3,0
.400,5,0,0,2,2,.400,0.0,.680,2,.667,20110327,132,2,8,2,0.0,SAC,0,14.5,1.000,13.5,2,1352.0,4.5,.600,1,5.0,2,.600,11.8,0,2,Donté Greene,104,0,3,0.0,4.5,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110327,206,1,2,1,0.0,SAC,0,0.0,0,10.5,0,252.0,0.0,1.000,0,13.4,0,.000,31.5,0,2,Darnell Jackson,111,0,0,0.0,0.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110327,0,0,0,0,0.0,SAC,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Eugene Jeter,113,0,0,0.0,-8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110327,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.714,14,5,1,4,4,.429,18.2,.435,6,.000,20110327,90,3,16,1,1.7,PHI,2,9.8,.400,20.5,10,2664.0,4.5,.429,2,3.8,0,.143,2.2,1,2,Andre Iguodala,106,0,2,6.0,0.1,+1
