ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,0,.500,23.6,.594,8,.429,20150209,114,3,19,0,1.6,BRK,3,11.1,0,20.6,0,2532.0,0.0,.594,2,4.2,3,.438,0.0,1,1,Joe Johnson,119,0,7,7.8,1.8,-8
.375,8,1,1,1,0,.375,3.5,.429,3,.200,20150209,78,4,8,1,0.0,BRK,3,17.7,.333,13.6,3,2415.0,0.0,.438,2,5.8,1,.625,3.1,0,1,Alan Anderson,120,0,5,8.1,-9.2,-15
.133,15,8,1,2,0,.667,45.7,.819,10,.800,20150209,142,4,26,1,0.0,BRK,3,15.9,1.000,26.2,2,2085.0,0.0,.800,3,6.7,4,.333,3.6,0,4,Jarrett Jack,120,0,5,9.4,10.5,+15
.875,8,3,1,5,0,.500,16.9,.587,4,0,20150209,131,8,13,4,2.5,BRK,4,8.3,.714,21.2,7,1650.0,0.0,.500,1,17.0,0,.000,18.4,1,1,Mason Plumlee,115,0,0,15.9,3.8,-12
.000,5,0,1,0,1,.600,0.0,.600,3,0,20150209,90,3,6,0,5.1,BRK,3,16.7,0,21.7,0,803.0,4.0,.600,1,13.1,0,.000,0.0,1,0,Kevin Garnett,101,0,0,24.5,2.0,-4
.778,9,0,0,4,1,.444,0.0,.538,4,.200,20150209,114,6,13,1,2.4,BRK,5,0.0,.571,20.9,7,1675.0,1.9,.500,0,12.6,1,.556,4.5,1,3,Bojan Bogdanović,110,0,5,19.5,-0.4,-5
.000,5,4,0,0,0,.000,22.4,.000,0,.000,20150209,28,2,0,0,3.0,BRK,2,44.4,0,19.3,0,1351.0,0.0,.000,4,5.2,0,.600,0.0,1,1,Deron Williams,118,0,3,9.7,-20.6,-7
.000,7,2,0,0,1,.714,17.8,.714,5,0,20150209,112,5,10,1,6.6,BRK,4,22.2,0,21.2,0,1230.0,2.6,.714,2,14.3,0,.000,6.2,2,5,Brook Lopez,104,0,0,21.3,3.6,+6
.000,3,1,0,0,0,.333,13.0,.333,1,0,20150209,86,3,2,0,6.2,BRK,3,0.0,0,13.2,0,659.0,0.0,.333,0,16.0,0,.000,0.0,1,1,Cory Jefferson,107,0,0,29.8,-1.6,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.000,10,2,1,0,3,.700,10.8,.950,7,1.000,20150209,189,4,19,3,0.0,MIL,1,0.0,0,13.3,0,1989.0,4.8,.950,0,7.1,5,.500,9.9,0,2,Jared Dudley,107,0,5,3.8,16.2,+15
.444,9,8,1,4,3,.444,39.1,.558,4,.000,20150209,114,9,12,2,3.0,MIL,7,21.8,1.000,19.1,4,1903.0,5.0,.444,3,16.6,0,.111,6.9,1,1,Giannis Antetokounmpo,100,0,1,27.9,9.9,+22
.000,15,1,1,0,4,.600,7.3,.600,9,.000,20150209,124,4,18,0,3.2,MIL,4,0.0,0,22.5,0,1764.0,7.2,.600,0,8.0,0,.133,0.0,1,1,Khris Middleton,97,0,2,17.2,9.9,+10
.333,12,5,1,3,0,.167,24.7,.291,2,.200,20150209,80,5,8,0,0.0,MIL,5,6.8,.750,22.5,4,1730.0,0.0,.208,1,10.2,1,.417,0.0,0,1,Brandon Knight,115,0,5,21.9,-11.6,-2
