ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,5,1,0,2,.500,21.9,.600,10,.571,20080102,108,6,24,2,1.7,MEM,4,13.0,0,24.4,0,2627.0,2.3,.600,3,6.6,4,.350,5.8,1,0,Rudy Gay,81,0,7,7.2,9.4,+23
.526,19,2,1,8,1,.579,10.4,.641,11,.000,20080102,129,12,30,3,0.0,MEM,9,4.1,.800,28.1,10,2421.0,1.3,.579,1,14.4,0,.053,9.4,0,1,Pau Gasol,77,0,1,17.6,10.0,+27
.083,12,4,1,1,2,.667,18.7,.764,8,.500,20080102,110,11,19,0,0.0,MEM,11,24.3,1.000,19.5,1,2351.0,2.6,.750,4,13.6,2,.333,0.0,0,1,Mike Miller,71,0,4,22.1,7.3,+24
.286,7,8,1,1,3,.429,34.8,.444,3,.000,20080102,108,6,7,0,0.0,MEM,6,11.3,.500,11.9,2,2077.0,4.4,.429,1,8.4,0,.286,0.0,0,2,Mike Conley,73,0,2,13.6,3.9,+23
.333,6,0,1,1,0,.333,0.0,.363,2,0,20080102,75,4,5,0,11.2,MEM,4,0.0,.500,15.6,2,1229.0,0.0,.333,0,9.5,0,.000,0.0,3,4,Darko Miličić,75,0,0,15.4,-4.2,+10
.667,6,3,0,1,1,.333,18.6,.322,2,0,20080102,57,4,5,1,3.2,MEM,3,34.0,.250,22.6,4,1450.0,2.1,.333,4,8.0,0,.000,5.2,1,4,Stromile Swift,79,0,0,9.8,-8.8,+2
.000,4,3,0,0,0,.000,29.9,.000,0,.000,20080102,43,2,0,1,5.7,MEM,1,20.0,0,17.3,0,803.0,0.0,.000,1,7.2,0,.500,9.4,1,2,Kyle Lowry,85,0,2,5.9,-10.7,-5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20080102,0,3,0,0,5.9,MEM,3,0.0,0,14.5,0,769.0,0.0,.000,0,11.3,0,1.000,0.0,1,1,Casey Jacobsen,76,0,4,18.4,-12.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080102,0,1,0,0,0.0,MEM,1,100.0,0,16.2,0,515.0,0.0,0,3,5.6,0,0,0.0,0,0,Juan Carlos Navarro,86,0,0,9.2,-24.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20080102,0,0,0,0,0.0,MEM,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Brown,92,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20080102,0,0,0,0,0.0,MEM,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeremy Richardson,90,0,0,0.0,-18.5,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.235,17,2,1,3,3,.353,11.8,.426,6,.167,20080102,85,5,16,1,0.0,IND,4,13.8,.750,23.2,4,2359.0,3.9,.382,3,6.2,1,.353,2.0,0,2,Mike Dunleavy,95,0,6,12.9,0.3,-26
.400,10,1,1,3,2,.300,5.8,.468,3,.286,20080102,86,3,11,2,0.0,IND,1,20.3,.750,17.9,4,2070.0,3.0,.400,3,4.2,2,.700,4.6,0,2,Andre Owens,99,0,7,3.7,-2.1,-11
.182,11,1,1,0,1,.182,5.6,.168,2,0,20080102,45,9,4,4,9.7,IND,5,14.4,.000,17.0,2,2046.0,1.5,.182,2,12.8,0,.000,9.2,4,2,Jermaine O'Neal,91,0,0,18.5,-6.8,-17
.222,9,3,1,2,0,.222,20.3,.304,2,.000,20080102,62,1,6,1,2.9,IND,0,23.3,1.000,18.8,2,1725.0,0.0,.222,3,1.7,0,.333,2.7,1,3,Danny Granger,103,0,3,0.0,-9.4,-10
.000,12,1,1,0,1,.333,7.9,.417,4,.400,20080102,94,15,10,4,0.0,IND,11,7.7,0,19.1,0,1710.0,1.8,.417,1,25.5,2,.417,11.0,0,3,Troy Murphy,93,0,5,48.8,2.2,-17
.000,10,1,0,0,2,.300,8.4,.300,3,.000,20080102,74,1,6,0,3.3,IND,1,0.0,0,16.5,0,1526.0,4.0,.300,0,1.9,0,.400,0.0,1,1,Kareem Rush,93,0,4,5.0,-0.7,-7
.111,9,1,0,1,0,.667,16.4,.689,6,0,20080102,151,9,13,5,0.0,IND,4,0.0,1.000,19.1,1,1243.0,0.0,.667,0,21.1,0,.000,19.0,0,2,Jeff Foster,101,0,0,24.4,11.9,+4
.000,6,3,0,0,1,.167,33.7,.167,1,.000,20080102,33,0,2,0,0.0,IND,0,40.0,0,24.7,0,1018.0,3.0,.167,4,0.0,0,.167,0.0,0,0,Marquis Daniels,99,0,1,0.0,-14.8,0
.500,4,0,0,2,0,.250,0.0,.410,1,0,20080102,85,7,4,2,0.0,IND,5,17.0,1.000,28.1,2,525.0,0.0,.250,1,38.8,0,.000,18.0,0,3,Ike Diogu,91,0,0,72.2,-7.2,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080102,0,0,0,0,0.0,IND,0,0.0,0,42.4,0,178.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Travis Diener,106,0,2,0.0,-33.3,-2
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
