ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.429,3.4,.500,3,.500,20080214,114,6,7,2,3.8,DAL,4,12.5,0,7.8,0,2583.0,0.0,.500,1,8.2,1,.286,4.6,2,4,Devean George,126,0,2,13.5,-1.2,-9
.130,23,3,1,2,2,.522,15.7,.596,12,.600,20080214,126,3,29,2,0.0,DAL,1,11.0,.667,27.7,3,2490.0,2.6,.587,3,4.2,3,.217,4.7,0,2,Jason Terry,125,0,5,3.5,9.0,-11
.452,31,4,1,12,0,.387,22.4,.484,12,.000,20080214,113,12,36,6,0.0,DAL,6,9.7,.857,43.5,14,2390.0,0.0,.387,4,17.6,0,.065,14.8,0,3,Dirk Nowitzki,128,0,2,21.9,6.5,-8
.000,6,0,1,0,3,.500,0.0,.750,3,.600,20080214,121,6,9,0,2.2,DAL,6,25.0,0,8.9,0,2266.0,4.4,.750,2,9.3,3,.833,0.0,1,5,Eddie Jones,116,0,5,23.1,3.5,-10
.400,5,0,1,0,0,.400,0.0,.340,2,0,20080214,81,7,4,3,3.0,DAL,4,14.5,.000,10.4,2,1672.0,0.0,.400,1,14.7,0,.000,10.5,1,4,Erick Dampier,125,0,0,20.9,-8.3,-15
.429,7,0,0,1,0,.286,0.0,.300,2,.000,20080214,57,3,5,0,0.0,DAL,3,19.4,.333,19.3,3,1350.0,0.0,.286,2,7.8,0,.429,0.0,0,4,J.J. Barea,128,0,3,19.4,-18.1,-3
.333,9,0,0,3,0,.222,0.0,.339,2,0,20080214,105,5,7,4,0.0,DAL,1,0.0,1.000,26.6,3,981.0,0.0,.222,0,17.9,0,.000,24.0,0,1,Brandon Bass,130,0,0,8.9,-7.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080214,110,3,0,3,0.0,DAL,0,0.0,0,4.0,0,625.0,0.0,.000,0,16.9,0,.000,28.2,0,1,DeSagana Diop,131,0,0,0.0,-8.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080214,0,0,0,0,0.0,DAL,0,0.0,0,58.8,0,43.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nick Fazekas,131,0,0,0.0,-60.1,-2
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.000,6,5,1,0,1,.500,15.4,.500,3,.000,20080214,104,5,6,1,0.0,PHO,4,25.0,0,9.8,0,2498.0,1.3,.500,2,7.0,0,.333,3.5,0,4,Raja Bell,113,0,2,9.4,-1.9,+9
.176,17,13,1,2,0,.529,53.6,.655,9,.500,20080214,119,6,24,0,1.7,PHO,6,21.4,.667,30.5,3,2335.0,0.0,.647,5,9.0,4,.471,0.0,1,2,Steve Nash,112,0,8,15.1,6.5,+19
.083,12,5,1,1,1,.750,21.1,.764,9,0,20080214,143,8,19,3,5.2,PHO,5,13.9,1.000,19.2,1,2295.0,1.4,.750,2,12.2,0,.000,11.4,3,4,Boris Diaw,108,0,0,12.8,11.2,+19
.438,16,0,1,6,1,.625,0.0,.681,10,0,20080214,133,3,26,1,3.6,PHO,2,5.0,.857,28.0,7,2187.0,1.5,.625,1,4.8,0,.000,4.0,2,4,Amar'e Stoudemire,113,0,0,5.4,2.3,+15
.286,7,0,1,1,1,.429,0.0,.444,3,0,20080214,108,5,7,2,1.9,PHO,3,0.0,.500,11.6,2,2073.0,1.6,.429,0,8.5,0,.000,8.4,1,4,Grant Hill,112,0,0,8.5,-4.3,+3
