ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,4,1,0,4,.500,16.0,.450,6,0,20091119,86,15,12,5,3.4,CHI,10,23.1,.000,20.0,3,2347.0,5.1,.500,4,19.4,0,.000,13.1,2,4,Joakim Noah,99,0,0,25.6,2.0,-11
.100,20,6,1,2,1,.450,28.4,.479,9,0,20091119,98,1,20,0,0.0,CHI,1,8.7,1.000,27.1,2,2282.0,1.3,.450,2,1.3,0,.000,0.0,0,0,Derrick Rose,118,0,0,2.6,-0.8,-15
.000,11,0,1,0,1,.273,0.0,.273,3,.000,20091119,47,6,6,0,0.0,CHI,6,15.4,0,16.0,0,2193.0,1.4,.273,2,8.3,0,.182,0.0,0,2,Luol Deng,113,0,2,16.4,-12.5,-17
.077,13,3,1,1,0,.538,18.4,.670,7,.600,20091119,125,2,18,0,0.0,CHI,2,6.9,1.000,22.2,1,1763.0,0.0,.654,1,3.4,3,.385,0.0,0,5,John Salmons,119,0,5,6.8,2.9,-9
.000,6,1,1,0,0,.333,8.0,.333,2,0,20091119,67,7,4,2,0.0,CHI,5,25.0,0,19.6,0,1102.0,0.0,.333,2,19.3,0,.000,11.1,0,1,Taj Gibson,112,0,0,27.2,-9.8,-5
1.125,8,4,0,7,2,.500,19.8,.627,4,.000,20091119,132,5,15,2,0.0,CHI,3,7.7,.778,19.1,9,1834.0,3.3,.500,1,8.3,0,.250,6.7,0,2,Brad Miller,111,0,2,9.8,7.7,-8
.000,4,4,0,0,1,.750,22.9,1.000,3,1.000,20091119,158,4,8,1,0.0,CHI,3,20.0,0,8.7,0,1553.0,1.9,1.000,1,7.8,2,.500,3.9,0,3,Kirk Hinrich,113,0,2,11.6,5.4,-20
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20091119,137,0,8,0,0.0,CHI,0,0.0,1.000,25.8,2,617.0,0.0,.600,0,0.0,0,.200,0.0,0,1,James Johnson,121,0,1,0.0,3.4,+3
.000,4,1,0,0,0,.250,21.1,.250,1,.000,20091119,41,2,2,0,0.0,CHI,2,33.3,0,37.3,0,435.0,0.0,.250,2,13.9,0,.500,0.0,0,1,Jannero Pargo,112,0,2,27.6,-25.8,+2
.000,1,1,0,0,0,.000,27.7,.000,0,.000,20091119,48,2,0,0,0.0,CHI,2,0.0,0,9.9,0,274.0,0.0,.000,0,22.1,0,1.000,0.0,0,0,Lindsey Hunter,106,0,1,43.8,-4.2,+5
0,0,0,0,0,0,0,0,0,0,0,20091119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
