ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,1,1,0,3,.500,4.2,.654,13,.889,20130508,133,14,34,2,1.5,GSW,12,3.7,0,27.3,0,2796.0,3.5,.654,1,14.7,8,.346,4.7,1,3,Klay Thompson,93,0,9,22.9,15.0,+10
.450,20,4,1,6,1,.350,14.8,.459,7,.333,20130508,100,4,22,0,0.0,GSW,4,7.7,.667,28.5,9,2581.0,1.3,.400,2,4.6,2,.300,0.0,0,2,Stephen Curry,106,0,6,8.3,-2.8,+16
.286,14,3,1,3,2,.357,11.5,.412,5,.000,20130508,100,3,13,2,0.0,GSW,1,6.0,.750,20.1,4,2359.0,2.8,.357,1,3.7,0,.357,5.5,0,2,Harrison Barnes,106,0,5,2.3,-1.9,+10
.000,8,5,1,0,0,.250,21.0,.313,2,.500,20130508,97,7,5,2,2.2,GSW,5,11.1,0,13.0,0,1960.0,0.0,.313,1,10.5,1,.250,6.7,1,4,Draymond Green,104,0,2,13.6,-0.4,+11
1.333,3,2,1,2,0,.667,9.4,.630,2,0,20130508,153,11,6,2,2.4,GSW,9,0.0,.500,7.6,4,1768.0,0.0,.667,0,18.3,0,.000,7.4,1,4,Andrew Bogut,97,0,0,27.1,3.1,+7
.000,7,4,0,0,0,.571,29.2,.571,4,.000,20130508,94,2,8,0,3.2,GSW,2,30.0,0,21.1,0,1340.0,0.0,.571,3,4.4,0,.143,0.0,1,1,Jarrett Jack,107,0,1,8.0,-2.4,-2
.600,5,0,0,2,0,.800,0.0,.791,4,0,20130508,147,8,10,4,0.0,GSW,4,13.7,.667,25.1,3,826.0,0.0,.800,1,28.5,0,.000,31.7,0,0,Carl Landry,100,0,0,25.8,11.3,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130508,207,1,2,1,0.0,GSW,0,0.0,0,3.7,0,770.0,0.0,1.000,0,3.8,0,.000,8.5,0,4,Festus Ezeli,111,0,0,0.0,-6.1,-6
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Machado,0,0,0,0,0,0
.455,11,2,1,1,1,.455,7.5,.417,5,.000,20130508,96,12,11,7,3.6,SAS,5,13.2,.200,15.4,5,2599.0,1.3,.455,2,13.6,0,.273,14.4,2,0,Kawhi Leonard,114,0,3,12.6,1.1,-8
.412,17,3,1,5,2,.412,13.7,.498,7,1.000,20130508,101,6,20,2,0.0,SAS,4,13.0,.714,25.6,7,2373.0,2.7,.441,3,7.4,1,.059,4.5,0,5,Tony Parker,113,0,1,11.0,0.3,-8
.250,20,2,1,5,0,.450,11.0,.518,9,0,20130508,108,9,23,1,2.1,SAS,8,8.3,1.000,28.4,5,2239.0,0.0,.450,2,11.8,0,.000,2.4,1,2,Tim Duncan,114,0,0,23.4,3.3,0
.000,12,2,1,0,1,.333,10.5,.417,4,.333,20130508,107,6,10,2,2.5,SAS,4,0.0,0,16.6,0,1899.0,1.7,.417,0,9.3,2,.500,5.6,1,4,Danny Green,113,0,6,13.8,1.4,-9
.000,3,1,1,0,0,.333,9.3,.333,1,.000,20130508,109,3,2,2,0.0,SAS,1,0.0,0,8.2,0,964.0,0.0,.333,0,9.1,0,.333,11.1,0,1,Matt Bonner,121,0,1,6.8,-3.8,-9
.167,12,4,0,1,2,.417,26.0,.466,5,.167,20130508,98,3,12,1,0.0,SAS,2,13.4,.500,23.3,2,1678.0,3.9,.458,2,5.3,1,.500,3.2,0,3,Manu Ginóbili,112,0,6,7.8,2.3,-7
.111,9,0,0,1,0,.222,0.0,.318,2,.333,20130508,67,3,6,0,3.9,SAS,3,9.6,1.000,22.7,1,1211.0,0.0,.278,1,7.3,1,.333,0.0,1,2,Gary Neal,115,0,3,16.2,-9.8,+7
