threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,9,12.8,20130113,OKC,0.0,0,22.3,0,.917,3.4,2,3,0.0,0,4,91,.000,2376.0,33.3,4,3,0,1.4,8.9,107,0,.667,1.000,+8,.917,0,1,11.4,11,6,3,DeAndre Liggins,1,9
.429,4,5.8,20130113,OKC,3.4,7,7.5,2,.619,15.3,6,3,3.8,8,3,97,.381,2353.0,10.9,12,2,1,0.0,42.4,125,.875,.571,.222,+7,.673,0,0,35.2,33,21,9,Kevin Durant,1,3
.238,8,13.2,20130113,OKC,7.8,7,17.2,0,.262,-2.6,9,3,0.0,9,1,96,.429,2049.0,10.7,5,1,2,0.0,50.7,86,.778,.238,.200,+9,.361,0,0,41.1,18,21,5,Russell Westbrook,1,6
.000,12,20.3,20130113,OKC,8.0,1,29.3,0,.333,-0.7,0,1,0.0,2,3,84,.667,2007.0,20.5,1,0,2,3.2,0.0,83,.500,.333,0,+5,.387,0,2,7.3,3,3,0,Kendrick Perkins,1,10
.000,3,7.9,20130113,OKC,0.0,0,13.7,0,.800,1.0,0,0,0.0,0,3,97,.000,1291.0,0.0,4,0,0,0.0,0.0,152,0,.800,0,+10,.800,0,0,11.7,8,5,0,Nick Collison,1,3
.625,2,3.4,20130113,OKC,4.0,2,2.9,0,.125,-9.5,2,2,0.0,3,0,99,.375,2009.0,17.7,1,0,1,1.6,9.4,52,.667,.125,.000,-10,.215,0,1,17.0,4,8,5,Kevin Martin,0,1
.000,2,6.9,20130113,OKC,0.0,0,11.9,1,1.000,4.0,0,1,4.5,0,2,81,.000,985.0,50.0,1,0,0,6.5,0.0,76,0,1.000,0,-6,1.000,0,2,6.1,2,1,0,Hasheem Thabeet,0,2
.200,2,7.8,20130113,OKC,0.0,0,13.5,0,.600,-0.4,1,1,0.0,0,0,98,.000,868.0,16.7,3,0,0,0.0,15.1,97,0,.600,.000,-3,.600,0,0,20.8,6,5,1,Reggie Jackson,0,2
.000,1,7.3,20130113,OKC,0.0,0,12.7,0,1.000,-10.2,0,1,0.0,0,3,97,.000,462.0,50.0,1,0,0,0.0,0.0,74,0,1.000,0,0,1.000,0,0,13.0,2,1,0,Perry Jones,0,1
0,0,0,20130113,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20130113,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20130113,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20130113,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0
