ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,3,0,.500,0.0,.535,8,.000,20151223,112,12,19,1,2.4,BOS,11,0.0,.750,20.9,4,2236.0,0.0,.500,0,16.6,0,.313,3.1,1,3,Jae Crowder,91,0,5,27.8,0.8,+13
.143,14,0,1,2,1,.500,0.0,.605,7,.400,20151223,111,2,18,0,0.0,BOS,2,6.3,1.000,19.5,2,2138.0,1.4,.571,1,2.9,2,.357,0.0,0,1,Avery Bradley,99,0,5,5.3,1.2,+14
1.000,10,7,1,9,1,.300,30.9,.625,3,.500,20151223,108,4,18,1,0.0,BOS,3,25.8,.900,24.9,10,2051.0,1.5,.450,5,6.0,3,.600,3.3,0,3,Isaiah Thomas,97,0,6,8.3,2.3,+15
.600,10,3,1,5,2,.700,19.3,.791,7,.333,20151223,128,9,20,1,0.0,BOS,8,19.2,.833,22.8,6,1802.0,3.3,.750,3,15.5,1,.300,3.8,0,4,Kelly Olynyk,86,0,3,25.1,11.1,+17
.000,12,5,1,0,2,.333,35.6,.333,4,.000,20151223,87,10,8,4,3.8,BOS,6,14.3,0,25.5,0,1443.0,4.1,.333,2,21.5,0,.250,19.0,1,4,Jared Sullinger,82,0,3,23.5,3.0,+16
.000,3,5,0,0,1,.000,30.5,.000,0,.000,20151223,46,3,0,0,0.0,BOS,3,40.0,0,10.0,0,1312.0,2.3,.000,2,7.1,0,.667,0.0,0,1,Evan Turner,94,0,2,12.9,-5.2,-1
.286,7,3,0,2,0,.571,8.7,.444,4,0,20151223,101,7,10,2,0.0,BOS,5,0.0,1.000,19.2,2,1078.0,5.5,.357,0,2.9,0,.714,0.0,2,2,R.J. Hunter,89,0,0,5.2,1.9,-2
.286,7,1,0,2,2,.286,31.7,.635,2,.200,20151223,147,1,7,0,10.1,BOS,1,0.0,1.000,19.2,2,1078.0,0.0,.571,0,20.1,1,.000,12.7,0,3,David Lee,87,0,5,26.2,15.9,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20151223,70,1,2,1,0.0,BOS,0,0.0,0,15.0,0,700.0,0.0,.250,0,4.4,0,.000,9.8,0,0,Tyler Zeller,104,0,0,0.0,-10.4,+1
.000,2,1,0,0,0,.000,14.2,.000,0,0,20151223,29,0,0,0,0.0,BOS,0,0.0,0,9.3,0,563.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jonas Jerebko,103,0,0,0.0,-12.1,-4
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.333,12,4,1,2,1,.333,19.2,.363,4,.000,20151223,66,3,10,0,2.1,CHO,3,22.5,.500,18.7,4,2463.0,1.2,.333,4,3.8,0,.333,0.0,1,2,Kemba Walker,109,0,4,8.4,-8.2,-15
.267,15,7,1,2,0,.400,39.6,.507,6,.375,20151223,110,6,17,0,0.0,CHO,6,5.6,.500,19.6,4,2350.0,0.0,.500,1,7.9,3,.533,0.0,0,3,Nicolas Batum,110,0,8,17.5,3.2,-13
.286,7,2,1,1,2,.429,11.5,.444,3,0,20151223,103,10,7,4,2.5,CHO,6,11.3,.500,11.3,2,2031.0,2.9,.429,1,15.2,0,.000,11.1,1,2,Cody Zeller,101,0,0,20.3,1.8,-16
.000,5,1,1,0,1,.200,10.8,.300,1,.333,20151223,73,0,3,0,0.0,CHO,0,0.0,0,12.7,0,1018.0,2.9,.300,0,0.0,1,.600,0.0,0,2,Marvin Williams,109,0,3,0.0,-4.4,-13
.400,5,0,1,2,2,.200,0.0,.425,1,.250,20151223,95,1,5,0,0.0,CHO,1,0.0,1.000,20.1,2,760.0,7.9,.300,0,4.1,1,.800,0.0,0,1,P.J. Hairston,95,0,4,9.0,4.8,-18
.545,11,3,0,6,0,.273,18.3,.440,3,.000,20151223,87,8,12,4,5.3,CHO,4,22.7,1.000,23.7,6,1930.0,0.0,.273,4,12.8,0,.091,11.7,2,1,Jeremy Lin,108,0,1,14.2,-1.4,+3
.300,20,2,0,3,0,.450,20.5,.508,9,.286,20151223,103,7,23,2,2.8,CHO,5,4.2,.500,32.9,6,1862.0,0.0,.500,1,11.6,2,.350,6.1,1,3,Frank Kaminsky,108,0,7,18.4,5.3,0
2.000,4,0,0,7,0,.500,0.0,.798,2,1.000,20151223,116,5,12,1,4.5,CHO,4,28.5,.875,24.0,8,1137.0,0.0,.625,3,13.6,1,.250,5.0,1,2,Jeremy Lamb,105,0,1,24.1,3.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20151223,218,3,0,1,0.0,CHO,2,0,0,0.0,0,496.0,0.0,0,0,18.7,0,0,11.4,0,1,Tyler Hansbrough,107,0,0,27.6,-4.7,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151223,0,1,0,0,0.0,CHO,1,50.0,0,29.4,0,353.0,0.0,.000,2,8.8,0,.000,0.0,0,1,Spencer Hawes,110,0,0,19.4,-36.4,-4
