ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,3,0,.476,19.0,.505,10,.000,20181211,112,3,23,0,0.0,POR,3,4.2,.750,26.3,4,2356.0,0.0,.476,1,4.3,0,.238,0.0,0,3,CJ McCollum,124,0,5,8.5,-1.3,+10
.280,25,2,1,6,0,.480,10.8,.605,12,.571,20181211,118,2,34,1,0.0,POR,1,9.7,.857,35.1,7,2316.0,0.0,.560,3,2.9,4,.280,2.9,0,3,Damian Lillard,126,0,7,2.9,4.9,+7
.000,8,2,1,0,0,.500,7.9,.625,4,.500,20181211,119,15,10,4,0.0,POR,11,20.0,0,11.8,0,2222.0,0.0,.625,2,22.6,2,.500,12.1,0,2,Al-Farouq Aminu,117,0,4,33.2,2.1,+8
1.111,9,4,1,9,0,.333,18.2,.560,3,0,20181211,124,10,15,3,5.4,POR,7,13.0,.900,21.3,10,1892.0,0.0,.333,2,17.7,0,.000,10.6,2,4,Jusuf Nurkić,116,0,0,24.8,4.8,+12
.000,9,1,1,0,1,.444,4.8,.500,4,.333,20181211,98,4,9,0,5.5,POR,4,10.0,0,13.9,0,1879.0,1.7,.500,1,7.1,1,.333,0.0,2,2,Maurice Harkless,116,0,3,14.3,1.2,+1
.000,3,6,0,0,0,.333,43.4,.333,1,.000,20181211,94,2,2,1,0.0,POR,1,40.0,0,11.6,0,1123.0,0.0,.333,2,6.0,0,.333,6.0,0,1,Evan Turner,125,0,1,6.0,-1.0,-17
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20181211,105,3,6,1,0.0,POR,2,40.0,0,12.4,0,1051.0,0.0,1.000,2,9.6,2,.667,6.4,0,0,Seth Curry,124,0,2,12.7,1.2,-14
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20181211,95,5,5,3,0.0,POR,2,14.3,0,25.6,0,715.0,0.0,.417,1,23.4,1,.333,28.1,0,1,Zach Collins,121,0,2,18.7,-6.7,-15
0,0,0,0,0,0,0,0.0,0,0,0,20181211,0,0,0,0,0.0,POR,0,0,0,0.0,0,323.0,0.0,0,0,0.0,0,0,0.0,0,0,Nik Stauskas,128,0,0,0.0,-6.5,-11
.000,1,1,0,0,0,.000,27.8,.000,0,.000,20181211,58,0,0,0,0.0,POR,0,0.0,0,9.6,0,273.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Meyers Leonard,126,0,1,0.0,-9.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181211,0,0,0,0,0.0,POR,0,0.0,0,20.9,0,250.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jake Layman,128,0,0,0.0,-25.2,-12
0,0,0,0,0,0,0,0,0,0,0,20181211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
