ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,3,3,.545,7.5,.705,6,.429,20190228,133,4,18,0,0.0,MIA,4,7.3,.750,16.8,4,2236.0,4.1,.682,1,7.4,3,.636,0.0,0,5,Josh Richardson,124,0,7,15.2,2.0,-3
.000,14,2,1,0,1,.643,10.1,.750,9,.750,20190228,110,5,21,1,0.0,MIA,4,22.2,0,24.9,0,1976.0,1.5,.750,4,10.4,3,.286,4.0,0,4,Kelly Olynyk,130,0,4,17.1,-0.7,+5
.286,7,4,1,1,1,.571,16.4,.698,4,.400,20190228,108,2,11,0,0.0,MIA,2,27.6,.500,15.3,2,1943.0,1.6,.714,3,4.2,2,.714,0.0,0,1,Dion Waiters,132,0,5,8.7,-2.2,-14
.308,13,8,1,2,0,.538,39.6,.644,7,1.000,20190228,128,7,19,3,0.0,MIA,4,16.9,.500,26.0,4,1866.0,0.0,.654,3,15.4,3,.231,12.9,0,3,Justise Winslow,134,0,3,18.2,4.5,-13
.667,6,5,1,4,1,.500,22.3,.644,3,0,20190228,147,3,10,2,10.6,MIA,1,11.4,1.000,13.7,4,1746.0,1.7,.500,1,7.1,0,.000,9.2,2,4,Bam Adebayo,127,0,0,4.9,4.2,-13
.000,15,1,0,0,1,.400,6.0,.400,6,.000,20190228,74,3,12,0,0.0,MIA,3,11.8,0,29.7,0,1560.0,2.0,.400,2,7.9,0,.133,0.0,0,0,Dwyane Wade,129,0,2,16.3,-14.2,-1
.667,12,5,0,8,1,.417,29.8,.677,5,.500,20190228,154,5,21,0,0.0,MIA,5,0.0,1.000,28.3,8,1494.0,2.0,.542,0,13.8,3,.500,0.0,0,1,Goran Dragić,126,0,6,28.3,11.6,+15
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20190228,138,5,3,2,0.0,MIA,3,0.0,.500,6.5,2,1216.0,2.5,.500,0,16.9,0,.000,13.2,0,2,Derrick Jones Jr.,127,0,0,20.9,-3.7,+2
.000,1,1,0,0,0,1.000,23.3,1.500,1,1.000,20190228,277,0,3,0,0.0,MIA,0,0.0,0,7.5,0,363.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Rodney McGruder,137,0,1,0.0,10.4,+7
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
.563,32,10,1,18,4,.500,53.4,.726,16,.444,20190228,149,7,58,2,2.1,HOU,5,9.1,1.000,46.1,18,2632.0,4.6,.625,4,10.9,8,.563,6.4,1,1,James Harden,117,0,18,15.2,23.5,+10
2.000,2,2,1,2,1,1.000,7.5,.798,2,0,20190228,115,11,6,3,5.0,HOU,8,44.4,.500,8.6,4,2170.0,1.4,1.000,3,20.9,0,.000,11.7,2,2,Clint Capela,120,0,0,29.5,-1.3,+8
.417,12,4,1,5,1,.333,17.4,.493,4,.167,20190228,106,6,14,2,0.0,HOU,4,17.4,1.000,23.2,5,2046.0,1.5,.375,3,12.1,1,.500,8.3,0,3,Chris Paul,126,0,6,15.6,-8.4,-6
.111,9,1,1,1,0,.556,4.9,.742,5,.429,20190228,152,5,14,0,2.8,HOU,5,0.0,1.000,13.6,1,1911.0,0.0,.722,0,10.8,3,.778,0.0,1,2,Gary Clark,126,0,7,20.9,3.3,+5
.000,2,1,1,0,0,1.000,6.4,1.500,2,1.000,20190228,127,3,6,1,0.0,HOU,2,50.0,0,8.3,0,1329.0,0.0,1.500,2,9.3,2,1.000,6.4,0,5,P.J. Tucker,130,0,2,12.0,-1.5,+1
.000,9,2,0,0,0,.222,8.0,.333,2,.222,20190228,69,1,6,0,0.0,HOU,1,18.2,0,14.9,0,2037.0,0.0,.333,2,2.0,2,1.000,0.0,0,2,Gerald Green,132,0,9,3.9,-12.1,0
.000,8,2,0,0,0,.875,11.4,1.063,7,.750,20190228,212,2,17,0,0.0,HOU,2,0.0,0,11.9,0,1855.0,0.0,1.063,0,4.4,3,.500,0.0,0,4,Austin Rivers,131,0,4,8.6,6.6,+8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20190228,0,1,0,0,12.9,HOU,1,25.0,0,26.3,0,420.0,0.0,.000,1,9.8,0,.000,0.0,1,2,Nenê,118,0,0,19.0,-33.4,-11
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emanuel Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
