ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,10,1,2,1,.556,48.4,.583,10,.000,20080301,137,3,22,0,0.0,DET,3,0.0,1.000,27.6,2,2007.0,1.7,.556,0,5.3,0,.056,0.0,0,2,Tayshaun Prince,87,0,1,9.4,13.6,+21
.231,13,5,1,2,0,.462,27.4,.489,6,.000,20080301,94,2,14,0,0.0,DET,2,17.3,.667,31.9,3,1589.0,0.0,.462,3,4.5,0,.077,0.0,0,2,Richard Hamilton,91,0,1,7.9,-6.0,+4
.111,9,2,1,1,0,.778,11.9,.900,7,1.000,20080301,178,6,17,0,11.8,DET,6,0.0,1.000,17.8,1,1554.0,0.0,.889,0,13.7,2,.222,0.0,4,2,Rasheed Wallace,76,0,2,24.2,22.2,+18
.375,8,2,1,1,1,.500,10.5,.483,4,0,20080301,82,5,9,1,0.0,DET,4,24.4,.333,23.9,3,1509.0,2.2,.500,3,11.8,0,.000,5.5,0,4,Rodney Stuckey,83,0,0,16.6,-8.1,+7
.000,1,1,1,0,0,.000,4.9,.000,0,0,20080301,95,5,0,3,0.0,DET,2,50.0,0,4.4,0,1341.0,0.0,.000,1,13.3,0,.000,18.4,0,4,Antonio McDyess,90,0,0,9.3,-7.3,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080301,88,7,4,1,6.6,DET,6,20.0,0,10.6,0,1377.0,0.0,.500,1,18.1,0,.000,6.0,2,1,Amir Johnson,79,0,0,27.3,-1.4,+25
.000,7,6,0,0,0,.857,40.1,1.000,6,.667,20080301,153,2,14,0,0.0,DET,2,22.2,0,19.2,0,1371.0,0.0,1.000,2,5.2,2,.429,0.0,0,3,Juan Dixon,90,0,3,9.1,14.0,+23
.000,7,0,0,0,0,.429,0.0,.429,3,0,20080301,89,8,6,2,3.8,DET,6,12.5,0,19.4,0,1209.0,0.0,.429,1,23.5,0,.000,13.6,1,1,Jason Maxiell,80,0,0,31.1,-5.1,+7
.000,8,0,0,0,1,.375,0.0,.500,3,.400,20080301,101,2,8,0,0.0,DET,2,0.0,0,19.5,0,1203.0,2.8,.500,0,5.9,2,.625,0.0,0,3,Jarvis Hayes,84,0,5,10.4,-2.0,+18
1.000,2,0,0,2,2,.500,0.0,.868,1,1.000,20080301,124,1,5,0,0.0,DET,1,25.8,1.000,11.8,2,961.0,6.9,.750,1,3.7,1,.500,0.0,0,2,Arron Afflalo,77,0,1,6.5,6.0,+17
.250,4,2,0,0,0,.500,88.4,.450,2,.000,20080301,119,3,4,1,0.0,DET,2,0.0,.000,46.6,1,279.0,0.0,.500,0,38.2,0,.250,29.5,0,0,Walter Herrmann,78,0,1,44.9,18.4,+11
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
.933,15,3,1,11,1,.333,21.1,.520,5,.333,20080301,106,5,22,1,0.0,LAC,4,8.6,.786,29.8,14,2306.0,1.4,.367,2,7.7,1,.200,2.7,0,2,Corey Maggette,118,0,3,14.3,4.4,-13
.235,17,0,1,3,0,.294,0.0,.346,5,0,20080301,82,14,13,6,2.1,LAC,8,5.1,.750,29.2,4,2007.0,0.0,.294,1,24.8,0,.000,18.7,1,1,Chris Kaman,116,0,0,32.8,-5.2,-19
.600,10,3,1,5,1,.400,23.6,.514,4,.000,20080301,100,6,13,1,0.0,LAC,5,13.7,.833,21.7,6,2005.0,1.7,.400,2,10.6,0,.100,3.1,0,1,Josh Powell,116,0,1,20.5,2.4,-16
.000,7,2,1,0,0,.286,16.5,.286,2,.000,20080301,60,0,4,0,0.0,LAC,0,12.5,0,14.0,0,1698.0,0.0,.286,1,0.0,0,.143,0.0,0,2,Cuttino Mobley,123,0,1,0.0,-10.9,-17
1.000,4,2,1,4,1,.500,17.0,.694,2,0,20080301,158,5,8,2,0.0,LAC,3,0.0,1.000,10.4,4,1649.0,2.0,.500,0,10.8,0,.000,7.6,0,2,Brevin Knight,116,0,0,15.0,3.4,-6
.500,8,2,0,1,0,.375,17.0,.359,3,.000,20080301,59,2,7,0,0.0,LAC,2,23.5,.250,21.4,4,1775.0,0.0,.375,3,4.0,0,.125,0.0,0,2,Al Thornton,122,0,1,9.3,-11.2,-25
.000,4,0,0,0,0,.500,0.0,.500,2,0,20080301,76,0,4,0,0.0,LAC,0,20.0,0,15.6,0,952.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Dan Dickau,123,0,0,0.0,-9.9,-13
.000,1,0,0,0,1,.000,0.0,.000,0,0,20080301,0,3,0,0,0.0,LAC,3,0.0,0,3.6,0,817.0,4.1,.000,0,13.1,0,.000,0.0,0,1,Quinton Ross,110,0,0,30.2,-4.8,-19
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20080301,47,2,2,0,6.8,LAC,2,25.8,.000,18.2,2,633.0,0.0,.500,1,11.2,0,.000,0.0,1,3,Aaron Williams,111,0,0,26.0,-13.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20080301,0,0,0,0,0.0,LAC,0,100.0,0,10.6,0,279.0,0.0,0,1,0.0,0,0,0.0,0,0,Andre Barrett,123,0,0,0.0,-21.9,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080301,0,0,0,0,0.0,LAC,0,50.0,0,21.3,0,279.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Nick Fazekas,123,0,0,0.0,-31.7,-11
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
