threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.130,7,9.7,20131204,OKC,2.8,10,16.3,2,.500,6.8,0,4,3.3,12,1,115,.522,2311.0,12.4,11,1,1,1.3,0.0,112,.833,.478,.333,-6,.583,0,1,35.7,33,23,3,Kevin Durant,1,6
.000,10,15.0,20131204,OKC,12.3,1,17.6,3,.462,-1.0,1,2,5.4,1,3,116,.077,2136.0,13.0,6,0,4,0.0,4.4,103,1.000,.462,0,-5,.484,0,0,18.5,13,13,0,Serge Ibaka,1,6
.235,3,5.4,20131204,OKC,3.7,5,7.1,0,.471,3.2,5,3,0.0,5,2,124,.294,1773.0,13.5,7,2,1,0.0,29.4,113,1.000,.412,.500,-11,.547,0,0,32.0,21,17,4,Russell Westbrook,1,2
.000,3,8.0,20131204,OKC,0.0,0,15.7,0,.250,-0.3,0,1,0.0,0,0,103,.000,1197.0,20.0,1,0,0,7.5,0.0,45,0,.250,0,-4,.250,0,3,10.7,2,4,0,Thabo Sefolosha,1,3
0,3,9.2,20131204,OKC,0.0,0,18.1,0,0,-6.2,0,2,0.0,0,4,106,0,1040.0,100.0,0,0,0,5.8,0.0,0,0,0,0,-9,0,0,2,4.9,0,0,0,Kendrick Perkins,1,3
.182,2,3.7,20131204,OKC,0.0,2,7.3,1,.455,0.8,1,0,2.2,2,1,122,.182,1720.0,0.0,4,2,0,0.0,5.2,119,1.000,.364,1.000,-2,.505,0,0,17.7,12,11,2,Reggie Jackson,0,2
.100,2,4.1,20131204,OKC,0.0,0,8.1,1,.500,1.0,1,0,2.5,0,3,117,.000,1553.0,0.0,5,0,0,1.9,6.2,114,0,.500,.000,+5,.500,0,1,16.5,10,10,1,Jeremy Lamb,0,2
.000,5,16.1,20131204,OKC,13.2,2,18.9,0,.333,-3.2,1,0,0.0,2,5,119,.667,995.0,0.0,1,0,2,0.0,8.0,140,1.000,.333,0,+3,.515,0,0,10.0,4,3,0,Nick Collison,0,3
.000,5,20.5,20131204,OKC,16.7,1,24.0,0,.667,0.1,1,1,0.0,2,3,116,.667,782.0,20.5,2,0,2,0.0,11.6,122,.500,.667,0,-8,.644,0,0,16.0,5,3,0,Steven Adams,0,3
.250,1,5.6,20131204,OKC,11.5,0,0.0,0,.250,-8.2,1,0,0.0,0,1,126,.000,569.0,0.0,1,0,1,0.0,14.9,83,0,.250,.000,-1,.250,0,0,18.0,2,4,1,Derek Fisher,0,0
.000,2,19.8,20131204,OKC,40.4,0,0.0,0,1.000,10.8,0,0,0.0,0,0,127,.000,324.0,0.0,1,0,2,0.0,0.0,206,0,1.000,0,+3,1.000,0,0,7.9,2,1,0,Perry Jones,0,0
0,0,0,20131204,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20131204,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
.000,13,18.7,20131204,POR,8.4,4,29.4,0,.607,20.5,5,0,0.0,4,1,103,.143,2223.0,0.0,17,0,3,2.7,29.5,146,1.000,.607,0,+10,.638,0,2,33.1,38,28,0,LaMarcus Aldridge,1,10
.500,1,1.5,20131204,POR,0.0,4,3.0,0,.357,-3.0,6,2,0.0,5,3,114,.357,2159.0,11.0,4,2,0,1.4,20.7,102,.800,.286,.286,+15,.432,0,1,20.8,14,14,7,Damian Lillard,1,1
.500,6,9.1,20131204,POR,0.0,0,18.5,1,.700,4.9,3,3,1.7,0,2,105,.000,2119.0,23.1,6,2,0,2.8,11.4,112,0,.600,.400,+7,.700,0,2,15.2,14,10,5,Nicolas Batum,1,6
.000,10,16.1,20131204,POR,18.9,0,13.2,4,.545,3.0,0,0,7.4,0,2,108,.000,1987.0,0.0,6,0,6,0.0,0.0,136,0,.545,0,+11,.545,0,0,13.7,12,11,0,Robin Lopez,1,4
.333,5,8.3,20131204,POR,9.7,4,6.8,0,.375,-3.6,1,2,0.0,4,3,113,.333,1933.0,12.7,4,1,3,1.6,3.9,104,1.000,.333,.250,+13,.472,0,1,20.2,13,12,4,Wesley Matthews,1,2
.333,3,6.5,20131204,POR,4.2,1,8.8,0,.333,-2.2,6,2,0.0,2,2,111,.222,1486.0,16.8,2,2,1,2.0,29.0,92,.500,.222,.667,-8,.354,0,1,19.8,7,9,3,Mo Williams,0,2
.571,3,10.1,20131204,POR,6.6,0,13.8,0,.500,-4.5,0,1,0.0,0,1,114,.000,947.0,12.5,3,1,1,0.0,0.0,99,0,.429,.250,-6,.500,0,0,20.9,7,7,4,Dorell Wright,0,2
.000,1,3.6,20131204,POR,0.0,2,7.4,2,.000,2.2,1,0,8.3,2,0,110,1.000,890.0,0.0,0,0,0,0.0,7.4,105,1.000,.000,0,-4,.347,0,0,8.0,2,2,0,Joel Freeland,0,1
.000,5,24.4,20131204,POR,19.1,0,29.9,0,.400,-11.1,0,1,0.0,0,2,108,.000,656.0,16.7,2,0,2,0.0,0.0,87,0,.400,0,-3,.400,0,0,22.6,4,5,0,Thomas Robinson,0,3
0,0,0,20131204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131204,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20131204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131204,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
