ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,4,2,.412,26.6,.506,7,.167,20120513,90,9,19,0,0.0,LAC,9,21.0,1.000,31.0,4,2117.0,3.1,.441,5,13.6,1,.353,0.0,0,3,Chris Paul,77,0,6,27.2,4.1,+4
.273,11,0,1,2,2,.273,0.0,.325,3,0,20120513,71,4,8,3,5.3,LAC,1,14.0,.667,23.3,3,1697.0,3.9,.273,2,7.5,0,.000,11.3,2,3,Blake Griffin,82,0,0,3.8,-2.4,-5
.333,12,0,1,2,1,.250,0.0,.291,3,.000,20120513,63,5,8,2,0.0,LAC,3,12.7,.500,26.4,4,1652.0,2.0,.250,2,9.7,0,.250,7.7,0,2,Caron Butler,86,0,3,11.6,-7.5,-3
.000,2,0,1,0,1,.000,0.0,.000,0,0,20120513,52,3,0,2,3.2,LAC,1,0.0,0,3.9,0,1428.0,2.3,.000,0,6.7,0,.000,9.0,1,2,DeAndre Jordan,87,0,0,4.5,-2.0,-6
.333,6,2,1,2,1,.333,16.7,.436,2,.000,20120513,85,2,6,1,0.0,LAC,1,22.5,1.000,18.3,2,1341.0,2.4,.333,2,4.8,0,.167,4.8,0,2,Randy Foye,88,0,1,4.8,-0.5,-2
.286,7,0,0,1,0,.714,0.0,.698,5,0,20120513,133,10,11,4,6.0,LAC,6,11.3,.500,16.4,2,1496.0,0.0,.714,1,21.4,0,.000,17.1,2,5,Kenyon Martin,80,0,0,25.7,9.2,+13
.000,9,1,0,0,1,.444,9.1,.500,4,.250,20120513,98,0,9,0,0.0,LAC,0,10.0,0,19.3,0,1435.0,2.3,.500,1,0.0,1,.444,0.0,0,1,Mo Williams,91,0,4,0.0,2.7,+15
.750,8,1,0,5,0,.375,10.2,.611,3,.667,20120513,115,2,13,1,0.0,LAC,1,15.8,.833,28.5,6,1228.0,0.0,.500,2,5.2,2,.375,5.2,0,4,Nick Young,92,0,3,5.2,4.8,+13
0,0,1,0,0,1,0,8.4,0,0,0,20120513,213,9,0,0,4.0,LAC,9,0,0,0.0,0,1138.0,2.9,0,0,25.3,0,0,0.0,1,4,Reggie Evans,64,0,0,50.6,7.0,+18
.333,6,3,0,2,1,.500,49.7,.581,3,0,20120513,119,2,8,0,0.0,LAC,2,12.7,1.000,25.1,2,868.0,3.8,.500,1,7.4,0,.000,0.0,0,2,Eric Bledsoe,81,0,0,14.7,13.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.400,15,1,1,5,1,.467,7.2,.539,7,.000,20120513,93,9,19,1,2.0,MEM,8,18.5,.833,25.0,6,2405.0,1.4,.467,4,12.0,0,.133,2.7,1,1,Rudy Gay,93,0,2,21.3,3.4,-5
.308,13,5,1,3,3,.154,26.5,.237,2,.000,20120513,62,2,7,0,0.0,MEM,2,6.3,.750,18.2,4,2400.0,4.1,.154,1,2.7,0,.154,0.0,0,2,Mike Conley,95,0,2,5.3,-2.9,-3
.333,12,0,1,3,1,.250,0.0,.327,3,.000,20120513,87,12,9,5,0.0,MEM,7,0.0,.750,16.3,4,2347.0,1.4,.250,0,16.4,0,.167,13.6,0,4,Zach Randolph,94,0,2,19.1,-3.2,-8
.818,11,2,1,7,0,.545,15.3,.635,6,.000,20120513,114,5,19,2,6.4,MEM,3,16.7,.778,22.7,9,2199.0,0.0,.545,3,7.3,0,.091,5.8,3,3,Marc Gasol,98,0,1,8.7,7.9,-5
.250,8,1,1,1,2,.375,10.3,.394,3,.000,20120513,73,4,7,1,0.0,MEM,3,18.4,.500,20.7,2,1463.0,4.5,.375,2,8.7,0,.250,4.4,0,6,Tony Allen,90,0,2,13.1,-4.0,+11
.364,11,2,0,2,2,.091,17.0,.157,1,.000,20120513,43,7,4,1,0.0,MEM,6,7.3,.500,26.0,4,1472.0,4.4,.091,1,15.2,0,.273,4.3,0,1,O.J. Mayo,85,0,3,26.1,-5.4,-24
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20120513,111,1,3,0,0.0,MEM,1,0.0,.500,10.5,2,759.0,4.3,.500,0,4.2,0,.500,0.0,0,0,Quincy Pondexter,93,0,1,8.4,4.2,-7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120513,63,2,2,0,0.0,MEM,2,33.3,0,12.4,0,671.0,4.9,.500,1,9.5,0,.000,0.0,0,0,Marreese Speights,87,0,0,19.1,-1.1,+4
0,0,1,0,0,0,0,31.6,0,0,0,20120513,53,1,0,1,0.0,MEM,0,100.0,0,7.6,0,364.0,0.0,0,1,8.8,0,0,17.6,0,3,Hamed Haddadi,104,0,0,0.0,-14.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120513,0,0,0,0,0.0,MEM,0,0.0,0,16.3,0,170.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gilbert Arenas,106,0,0,0.0,-17.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120513,112,1,2,1,0.0,MEM,0,0.0,0,37.1,0,150.0,0.0,.500,0,21.3,0,.000,42.7,0,0,Dante Cunningham,106,0,0,0.0,13.8,-6
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,1,0,0,0,0
