ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,4,1,0,2,.238,16.4,.286,5,.333,20210118,65,3,12,0,0.0,PHO,3,12.5,0,28.8,0,2120.0,2.8,.286,3,4.9,2,.286,0.0,0,4,Devin Booker,111,0,6,9.9,-12.9,-10
.357,14,3,1,4,0,.500,13.7,.556,7,.000,20210118,108,15,18,3,2.4,PHO,12,15.6,.800,23.5,5,2078.0,0.0,.500,3,24.7,0,.143,9.7,1,2,Deandre Ayton,109,0,2,40.6,0.4,+7
.000,13,7,1,0,2,.538,36.7,.615,7,.400,20210118,93,3,16,0,0.0,PHO,3,31.6,0,25.8,0,1877.0,3.2,.615,6,5.5,2,.385,0.0,0,4,Chris Paul,110,0,5,11.2,-2.1,+5
.778,9,2,1,3,1,.667,10.2,.704,6,.400,20210118,137,8,17,4,2.7,PHO,4,7.6,.429,18.1,7,1846.0,1.6,.778,1,14.9,2,.556,14.5,1,2,Mikal Bridges,111,0,5,15.2,8.7,-13
.000,9,3,1,0,1,.444,20.3,.556,4,.400,20210118,109,4,10,3,0.0,PHO,1,18.2,0,20.7,0,1353.0,2.2,.556,2,10.1,2,.556,14.9,0,1,Cameron Johnson,114,0,5,5.2,3.4,+7
.000,7,5,0,0,2,.286,24.7,.357,2,.200,20210118,116,3,5,1,0.0,PHO,2,0.0,0,11.1,0,1601.0,3.7,.357,0,6.4,1,.714,4.2,0,1,Jae Crowder,110,0,5,8.8,3.7,-1
.667,3,1,0,2,0,.667,7.1,1.031,2,.667,20210118,152,1,8,0,0.0,PHO,1,20.5,1.000,10.7,2,1165.0,0.0,1.000,1,2.9,2,1.000,0.0,0,4,Jevon Carter,118,0,3,6.0,0.1,+7
.000,3,4,0,0,0,.667,33.7,.833,2,1.000,20210118,143,2,5,0,0.0,PHO,2,25.0,0,10.2,0,999.0,0.0,.833,1,6.9,1,.333,0.0,0,2,Cameron Payne,116,0,1,14.1,1.3,-8
.286,7,0,0,0,0,.429,0.0,.508,3,.667,20210118,87,5,8,1,12.7,PHO,4,11.3,.000,28.4,2,798.0,0.0,.571,1,21.5,2,.429,8.4,2,0,Frank Kaminsky,102,0,3,35.2,3.8,-9
.000,2,1,0,0,0,1.000,17.3,1.250,2,1.000,20210118,247,0,5,0,0.0,PHO,0,0.0,0,9.1,0,561.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Langston Galloway,120,0,1,0.0,12.6,-5
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.000,13,3,1,0,2,.615,13.8,.654,8,1.000,20210118,127,5,17,2,0.0,MEM,3,7.1,0,18.1,0,2087.0,2.8,.654,1,8.2,1,.077,6.7,0,1,Brandon Clarke,109,0,1,9.6,4.2,-6
.800,10,10,1,6,2,.500,41.5,.629,5,.500,20210118,117,3,17,0,2.7,MEM,3,22.8,.750,23.1,8,2043.0,2.9,.550,4,5.0,1,.200,0.0,1,1,Ja Morant,108,0,2,9.8,5.1,-11
.250,8,1,1,1,2,.625,5.1,.676,5,.500,20210118,124,6,12,2,0.0,MEM,4,10.1,.500,15.5,2,1722.0,3.4,.688,1,11.9,1,.250,8.2,0,4,Xavier Tillman Sr.,105,0,2,15.6,0.7,-7
.000,9,2,1,0,2,.444,10.1,.556,4,.400,20210118,100,8,10,2,3.3,MEM,6,18.2,0,17.7,0,1673.0,3.5,.556,2,16.4,2,.556,8.4,1,4,Kyle Anderson,100,0,5,24.0,0.2,-1
.200,10,3,1,1,0,.100,16.7,.138,1,.000,20210118,45,2,3,0,0.0,MEM,2,8.4,.500,24.1,2,1332.0,0.0,.100,1,5.1,0,.400,0.0,0,3,Dillon Brooks,115,0,4,10.1,-22.3,-1
.875,8,3,0,6,1,.500,16.5,.722,4,.400,20210118,109,6,16,0,0.0,MEM,6,26.5,.857,26.1,7,1560.0,1.9,.625,4,13.2,2,.625,0.0,0,0,Grayson Allen,107,0,5,25.8,2.1,+12
.000,8,3,0,0,1,.625,21.5,.688,5,.500,20210118,150,5,11,2,0.0,MEM,3,0.0,0,16.2,0,1332.0,2.2,.688,0,12.9,1,.250,10.5,0,0,Tyus Jones,109,0,2,15.1,7.9,+17
.000,9,2,0,0,1,.444,13.4,.556,4,.500,20210118,91,1,10,0,0.0,MEM,1,18.2,0,22.3,0,1328.0,2.2,.556,2,2.6,2,.444,0.0,0,1,Desmond Bane,112,0,4,5.0,-3.0,+8
.200,5,2,0,1,1,.600,21.2,.735,3,1.000,20210118,154,3,8,0,6.4,MEM,3,0.0,1.000,16.8,1,872.0,3.4,.700,0,11.8,1,.200,0.0,1,0,Gorgui Dieng,100,0,1,23.0,15.2,+10
.000,3,2,0,0,1,.667,45.7,.667,2,0,20210118,158,1,4,1,0.0,MEM,0,0.0,0,18.1,0,448.0,6.6,.667,0,7.7,0,.000,15.7,0,1,John Konchar,103,0,0,0.0,16.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,1,0,0,0,0
