ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,2,1,4,2,.478,11.4,.507,11,0,20200203,91,5,26,0,0.0,SAS,5,10.5,.667,37.2,6,2053.0,2.8,.478,3,7.2,0,.000,0.0,0,2,DeMar DeRozan,107,0,0,15.6,-0.9,-14
.412,17,5,1,7,0,.529,26.3,.672,9,.400,20200203,134,9,27,0,5.0,SAS,9,4.7,1.000,27.8,7,2019.0,0.0,.588,1,13.2,2,.294,0.0,2,4,LaMarcus Aldridge,107,0,5,28.5,12.7,-2
.000,8,0,1,0,0,.500,0.0,.625,4,.333,20200203,128,5,10,2,3.3,SAS,3,0.0,0,13.8,0,1550.0,0.0,.625,0,9.6,2,.750,7.1,1,3,Trey Lyles,110,0,6,12.4,-0.3,0
.000,7,0,1,0,2,.143,0.0,.143,1,.000,20200203,35,5,2,1,0.0,SAS,4,12.5,0,14.5,0,1475.0,3.9,.143,1,10.1,0,.143,3.8,0,1,Dejounte Murray,104,0,1,17.4,-11.6,-8
.250,8,2,1,2,0,.250,11.4,.450,2,.286,20200203,99,1,8,0,0.0,SAS,1,0.0,1.000,16.8,2,1405.0,0.0,.375,0,2.1,2,.875,0.0,0,3,Bryn Forbes,114,0,7,4.6,-5.6,-5
.000,13,2,0,0,1,.462,13.7,.692,6,.462,20200203,132,2,18,0,0.0,SAS,2,0.0,0,23.4,0,1484.0,1.9,.692,0,4.0,6,1.000,0.0,0,2,Patty Mills,110,0,13,8.6,11.3,+3
.000,7,6,0,0,0,.286,34.3,.286,2,.000,20200203,91,8,4,0,7.2,SAS,8,0.0,0,13.3,0,1405.0,0.0,.286,0,16.9,0,.429,0.0,2,1,Derrick White,104,0,3,36.4,2.4,+5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20200203,50,2,2,0,4.0,SAS,2,0.0,0,8.5,0,1249.0,0.0,.250,0,4.8,0,.000,0.0,1,1,Lonnie Walker IV,110,0,0,10.2,-8.6,+3
.000,5,2,0,0,0,.400,19.0,.400,2,.000,20200203,94,3,4,0,0.0,SAS,3,0.0,0,14.8,0,900.0,0.0,.400,0,9.9,0,.400,0.0,0,2,Rudy Gay,112,0,2,21.3,-4.3,+2
.333,3,2,0,0,0,.667,20.1,.581,2,0,20200203,125,6,4,3,17.6,SAS,3,22.5,.000,13.8,1,860.0,0.0,.667,1,20.7,0,.000,19.3,3,1,Jakob Poeltl,95,0,0,22.3,7.6,+1
