threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,3,3.7,20211123,DAL,4.6,1,2.6,1,.571,2.2,1,1,2.0,2,1,107,.143,2930.0,6.3,7,2,2,3.3,3.5,115,.500,.500,.250,+5,.571,0,3,15.0,17,14,8,Dorian Finney-Smith,1,1
.524,9,13.0,20211123,DAL,2.7,4,24.5,2,.524,6.5,9,6,4.9,4,4,102,.190,2469.0,20.9,9,4,1,1.3,42.3,105,1.000,.429,.364,+7,.571,0,1,32.2,26,21,11,Luka Dončić,1,8
.588,5,7.3,20211123,DAL,0.0,1,15.4,0,.353,-8.4,2,0,0.0,2,5,108,.118,2460.0,0.0,5,2,0,1.3,7.9,85,.500,.294,.200,+6,.364,0,1,20.1,13,17,10,Tim Hardaway Jr.,1,5
.313,7,10.3,20211123,DAL,11.2,10,9.4,1,.625,4.5,1,5,2.5,10,2,109,.625,2426.0,19.7,9,2,4,1.3,4.8,125,1.000,.563,.400,+6,.735,0,1,29.0,30,16,5,Kristaps Porziņģis,1,3
.000,2,7.0,20211123,DAL,6.6,0,7.4,0,.250,-6.7,1,0,0.0,0,3,106,.000,1023.0,0.0,1,0,1,3.1,8.7,83,0,.250,0,0,.250,0,1,10.8,2,4,0,Willie Cauley-Stein,1,1
.500,9,15.0,20211123,DAL,3.1,3,28.2,1,.417,8.2,6,0,2.8,4,4,98,.667,2149.0,0.0,2,1,1,3.0,24.6,140,.750,.333,.333,+10,.515,0,2,10.0,8,6,3,Maxi Kleber,0,8
.000,1,5.2,20211123,DAL,9.9,0,0.0,0,.667,8.0,2,2,0.0,0,0,95,.000,681.0,40.0,2,0,1,9.4,31.5,97,0,.667,0,-2,.667,0,2,20.3,4,3,0,Jalen Brunson,0,0
.200,4,22.9,20211123,DAL,21.7,0,24.3,0,.700,10.1,0,0,0.0,0,0,108,.000,624.0,0.0,3,1,2,0.0,0.0,147,0,.600,1.000,+6,.700,0,0,22.2,7,5,1,Sterling Brown,0,2
.333,1,5.9,20211123,DAL,0.0,3,12.6,0,.333,-6.5,0,0,0.0,3,2,112,1.000,602.0,0.0,1,0,0,0.0,0.0,131,1.000,.333,.000,+3,.579,0,0,19.9,5,3,1,Trey Burke,0,1
0,1,6.7,20211123,DAL,0.0,0,14.2,0,0,-15.6,0,0,0.0,2,2,111,0,535.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,+2,.000,0,0,4.6,0,0,0,Dwight Powell,0,1
0,0,0.0,20211123,DAL,0.0,0,0.0,0,0,-8.5,0,0,0.0,0,0,116,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Boban Marjanović,0,0
0,0,0,20211123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
0,0,0,20211123,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
.261,9,11.1,20211123,LAC,0.0,11,21.0,1,.326,-0.9,6,3,2.2,12,4,112,.522,2905.0,9.6,7,1,0,0.0,24.0,103,.917,.304,.167,-2,.460,0,0,29.6,26,23,6,Paul George,1,9
