threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20090115,CLE,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,112,0,19.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0
.000,3,4.1,20090115,CHI,0.0,4,8.8,1,.300,-4.9,6,1,2.3,6,1,103,.300,2652.0,4.2,6,0,0,0.0,23.4,84,.667,.300,0,-8,.353,0,0,25.7,16,20,0,Derrick Rose,1,3
.167,8,12.3,20090115,CHI,2.9,4,22.8,1,.750,12.8,3,4,2.5,6,3,86,.500,2383.0,21.5,8,2,1,5.5,14.7,117,.667,.667,1.000,-12,.751,0,4,22.5,22,12,2,Luol Deng,1,7
.100,7,11.6,20090115,CHI,3.1,5,21.0,4,.500,2.8,2,2,10.8,7,5,93,.700,2214.0,13.3,5,0,1,0.0,9.3,108,.714,.500,.000,+4,.573,0,0,19.6,15,10,1,Tyrus Thomas,1,6
.167,4,7.7,20090115,CHI,3.7,1,12.3,1,.333,-7.2,3,3,3.2,1,2,101,.167,1892.0,31.8,2,0,1,0.0,14.6,72,1.000,.333,.000,+4,.388,0,0,14.4,5,6,1,Ben Gordon,1,3
.000,3,13.7,20090115,CHI,8.6,0,19.3,0,.500,-4.2,1,1,0.0,0,2,101,.000,803.0,20.0,2,0,1,0.0,13.2,93,0,.500,0,-12,.500,0,0,17.9,4,4,0,Joakim Noah,1,2
.300,6,9.7,20090115,CHI,3.1,3,17.2,0,.400,-2.8,0,1,0.0,3,4,95,.300,2258.0,8.1,4,0,1,2.9,0.0,97,1.000,.400,.000,+14,.486,0,2,15.7,11,10,3,Andrés Nocioni,0,5
.667,3,6.0,20090115,CHI,3.8,1,8.5,0,.917,12.9,5,1,0.0,2,2,96,.333,1822.0,12.7,4,3,1,3.6,28.1,157,.500,.667,.750,+24,.872,0,2,12.5,12,6,4,Kirk Hinrich,0,2
.000,6,20.5,20090115,CHI,25.9,1,14.5,0,.500,9.3,2,0,0.0,1,0,103,.100,1068.0,0.0,5,0,4,0.0,25.8,127,1.000,.500,0,+12,.527,0,0,28.1,11,10,0,Drew Gooden,0,2
.286,3,13.6,20090115,CHI,0.0,0,28.8,0,.429,-6.7,0,1,0.0,0,1,99,.000,808.0,12.5,2,2,0,0.0,0.0,74,0,.286,1.000,+19,.429,0,0,28.5,6,7,2,Thabo Sefolosha,0,3
0,0,0,20090115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20090115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20090115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20090115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20090115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Ruffin,0,0
0,0,0,20090115,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
