ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,6,1,5,1,.429,18.6,.556,6,.500,20220123,106,4,18,1,0.0,PHI,3,19.8,1.000,20.7,5,2504.0,1.2,.464,4,5.1,1,.143,2.6,0,2,Tyrese Maxey,119,0,2,7.5,-3.1,+7
.000,13,3,1,0,0,.538,11.3,.654,7,.600,20220123,119,4,17,0,2.2,PHI,4,13.3,0,17.6,0,2191.0,0.0,.654,2,5.8,3,.385,0.0,1,2,Furkan Korkmaz,119,0,5,11.4,1.1,+6
.462,13,5,1,6,1,.462,18.5,.575,6,.000,20220123,132,11,18,2,0.0,PHI,9,6.0,1.000,19.7,6,2166.0,1.4,.462,1,16.3,0,.077,6.0,0,3,Tobias Harris,112,0,1,26.0,3.7,+3
.188,32,6,1,5,0,.500,46.1,.548,16,.333,20220123,124,12,38,3,2.6,PHI,9,2.8,.833,48.2,6,1900.0,0.0,.516,1,20.2,1,.094,10.3,1,2,Joel Embiid,113,0,3,29.7,16.3,+8
.167,6,1,1,1,2,.500,4.6,.543,3,0,20220123,138,4,7,3,0.0,PHI,1,0.0,1.000,10.2,1,1627.0,3.8,.500,0,7.9,0,.000,12.1,0,2,Charlie Brown Jr.,114,0,0,3.8,1.7,-2
.750,4,0,0,3,1,.500,0.0,.752,2,.500,20220123,164,1,8,0,0.0,PHI,1,0.0,1.000,8.5,3,1601.0,1.9,.625,0,2.0,1,.500,0.0,0,5,Isaiah Joe,118,0,2,3.9,-2.8,+7
.000,5,1,0,0,0,.200,4.8,.300,1,.333,20220123,91,4,3,1,0.0,PHI,3,0.0,0,9.0,0,1431.0,0.0,.300,0,8.9,1,.600,4.6,0,0,Georges Niang,120,0,3,13.1,-6.7,+3
.400,5,0,0,0,0,.600,0.0,.510,3,0,20220123,90,7,6,3,5.0,PHI,4,25.4,.000,20.7,2,980.0,0.0,.600,2,22.9,0,.000,20.0,1,3,Andre Drummond,112,0,0,25.6,-9.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0,0,0,0,0
