ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,2,1,0,1,.450,9.4,.450,9,.000,20170215,79,7,18,0,4.4,NOP,7,13.0,0,29.1,0,2351.0,1.3,.450,3,10.0,0,.050,0.0,2,2,Anthony Davis,96,0,1,18.2,-3.8,+1
.364,11,1,1,3,2,.727,4.9,.901,8,.667,20170215,174,5,23,0,0.0,NOP,5,0.0,.750,17.1,4,2219.0,2.7,.909,0,7.5,4,.545,0.0,0,2,Solomon Hill,97,0,6,13.8,13.9,+9
1.333,6,0,1,6,3,.500,0.0,.630,3,0,20170215,104,10,12,2,5.0,NOP,8,24.0,.750,18.0,8,2072.0,4.4,.500,3,16.2,0,.000,7.1,2,4,Alexis Ajinça,86,0,0,23.7,1.3,+2
.308,13,7,1,1,0,.615,40.1,.644,8,.667,20170215,126,7,19,2,0.0,NOP,5,11.9,.250,25.2,4,1981.0,0.0,.692,2,11.8,2,.231,7.5,0,5,Jrue Holiday,101,0,3,15.5,4.6,+11
.000,4,1,1,0,1,.500,8.4,.625,2,.500,20170215,126,2,5,0,0.0,NOP,2,0.0,0,11.0,0,1082.0,2.8,.625,0,6.2,1,.500,0.0,0,1,Buddy Hield,98,0,2,11.3,3.7,+11
.000,7,4,0,0,2,.286,21.3,.286,2,.000,20170215,59,5,4,0,3.2,NOP,5,30.0,0,18.5,0,1614.0,3.8,.286,3,10.4,0,.143,0.0,1,2,Tyreke Evans,91,0,1,19.0,-4.8,-7
1.333,3,2,0,2,1,.667,13.3,.630,2,0,20170215,138,1,6,0,0.0,NOP,1,0.0,.500,10.7,4,1325.0,2.3,.667,0,2.5,0,.000,0.0,0,4,Donatas Motiejūnas,101,0,0,4.6,1.3,+4
.000,8,1,0,0,0,.250,8.5,.250,2,.000,20170215,50,1,4,0,0.0,NOP,1,11.1,0,24.9,0,1075.0,0.0,.250,1,3.1,0,.375,0.0,0,2,E'Twaun Moore,106,0,3,5.7,-17.2,-7
.667,3,0,0,1,0,.333,0.0,.515,1,.500,20170215,102,0,4,0,0.0,NOP,0,0.0,.500,17.0,2,681.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Langston Galloway,108,0,2,0.0,-4.6,-4
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.176,17,9,1,3,1,.353,47.4,.409,6,.000,20170215,93,12,15,2,2.3,MEM,10,14.1,1.000,24.5,3,2181.0,1.4,.353,3,18.4,0,.176,5.6,1,2,Marc Gasol,99,0,3,33.9,5.9,+11
.375,16,4,1,4,0,.313,22.8,.456,5,.300,20170215,84,2,17,0,2.6,MEM,2,17.7,.667,28.8,6,1970.0,0.0,.406,4,3.4,3,.625,0.0,1,1,Mike Conley,105,0,10,7.5,-2.0,+1
.125,8,1,1,0,1,.375,8.4,.355,3,.000,20170215,78,6,6,2,0.0,MEM,4,10.6,.000,18.1,1,1303.0,2.3,.375,1,15.4,0,.250,9.4,0,1,JaMychal Green,101,0,2,22.7,-3.6,-9
.333,6,1,1,2,1,.500,9.9,.654,3,.250,20170215,141,1,9,0,0.0,MEM,1,0.0,1.000,15.1,2,1144.0,2.7,.583,0,2.9,1,.667,0.0,0,3,Chandler Parsons,100,0,4,6.5,5.1,-6
.000,4,1,1,0,0,.000,7.7,.000,0,0,20170215,15,3,0,1,0.0,MEM,2,42.9,0,15.4,0,1139.0,0.0,.000,3,8.8,0,.000,5.4,0,2,Tony Allen,106,0,0,13.0,-19.8,-6
.545,11,0,0,6,1,.455,0.0,.587,5,.000,20170215,116,9,16,5,0.0,MEM,4,12.8,1.000,25.7,6,1523.0,2.0,.455,2,19.8,0,.091,20.1,0,5,Zach Randolph,100,0,1,19.4,1.0,-6
.571,7,2,0,2,0,.143,12.5,.285,1,.200,20170215,66,3,5,0,3.4,MEM,3,10.2,.500,16.4,4,1486.0,0.0,.214,1,6.8,1,.714,0.0,1,3,Vince Carter,102,0,5,14.9,-7.5,+2
.111,9,3,0,0,2,.444,26.1,.424,4,.000,20170215,103,8,8,1,0.0,MEM,7,0.0,.000,17.5,1,1352.0,4.5,.444,0,19.8,0,.333,4.5,0,2,Toney Douglas,94,0,3,38.2,6.0,+1
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20170215,67,0,4,0,0.0,MEM,0,16.7,0,16.2,0,928.0,6.6,.400,1,0.0,0,.400,0.0,0,0,James Ennis III,94,0,2,0.0,-2.1,-4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20170215,200,1,6,0,0.0,MEM,1,0.0,0,10.0,0,749.0,0.0,1.000,0,4.5,0,.000,0.0,0,0,Brandan Wright,107,0,0,9.9,6.0,-3
.667,3,1,0,2,0,.333,16.2,.644,1,.333,20170215,156,3,5,2,0.0,MEM,1,0.0,1.000,15.5,2,626.0,0.0,.500,0,16.0,1,1.000,19.6,0,0,Troy Daniels,107,0,3,11.8,11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,1,0,0,0,0
