ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,2,.583,14.4,.643,7,.500,20101110,130,2,16,0,2.7,MIL,2,7.4,1.000,20.7,1,1778.0,3.6,.625,1,4.3,1,.167,0.0,1,1,John Salmons,97,0,2,8.1,7.6,+5
.063,16,6,1,1,0,.438,29.1,.578,7,.800,20101110,129,5,19,0,0.0,MIL,5,5.7,1.000,27.0,1,1766.0,0.0,.563,1,10.7,4,.313,0.0,0,0,Brandon Jennings,105,0,5,20.4,6.5,+9
.000,8,2,1,0,0,.500,10.0,.500,4,0,20101110,107,6,8,1,3.1,MIL,5,11.1,0,16.1,0,1530.0,0.0,.500,1,14.9,0,.000,5.2,1,2,Andrew Bogut,101,0,0,23.5,-2.1,+1
.571,7,0,1,2,1,.286,0.0,.342,2,0,20101110,95,10,6,5,3.8,MIL,5,10.2,.500,21.1,4,1266.0,2.5,.286,1,29.9,0,.000,31.6,1,1,Drew Gooden,95,0,0,28.4,-6.1,+5
.000,4,0,1,0,2,.250,0.0,.250,1,0,20101110,45,0,2,0,0.0,MIL,0,20.0,0,12.5,0,1092.0,5.8,.250,1,0.0,0,.000,0.0,0,0,Luc Mbah a Moute,97,0,0,0.0,-7.3,-1
.750,8,1,0,5,0,.875,4.8,.940,7,1.000,20101110,155,0,20,0,0.0,MIL,0,15.8,.833,19.4,6,1788.0,0.0,.938,2,0.0,1,.125,0.0,0,6,Corey Maggette,107,0,1,0.0,2.1,+18
.000,16,2,0,0,2,.500,11.6,.531,8,.333,20101110,110,10,17,3,0.0,MIL,7,11.1,0,30.6,0,1612.0,3.9,.531,2,23.5,1,.188,14.9,0,2,Ersan İlyasova,95,0,3,31.3,2.9,+16
.000,2,0,0,0,1,.500,0.0,.500,1,0,20101110,96,8,2,2,0.0,MIL,6,33.3,0,6.4,0,1281.0,2.5,.500,1,23.7,0,.000,12.5,0,4,Jon Brockman,97,0,0,33.7,-5.6,+12
.333,6,8,0,1,1,.500,55.5,.509,3,0,20101110,144,2,7,0,0.0,MIL,2,0.0,.500,16.9,2,1114.0,2.8,.500,0,6.8,0,.000,0.0,0,0,Earl Boykins,101,0,0,12.9,10.0,+8
.000,7,1,0,0,1,.571,7.6,.643,4,.250,20101110,101,1,9,0,0.0,MIL,1,22.2,0,22.4,0,1102.0,2.9,.643,2,3.4,1,.571,0.0,0,0,Keyon Dooling,102,0,4,6.5,-1.1,+12
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20101110,200,0,2,0,0.0,MIL,0,0.0,0,38.6,0,71.0,44.5,1.000,0,0.0,0,.000,0.0,0,0,Larry Sanders,16,0,0,0.0,76.0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
.308,13,3,1,3,0,.385,16.7,.440,5,.000,20101110,92,2,13,0,2.2,ATL,2,6.3,.750,24.9,4,1838.0,0.0,.385,1,4.1,0,.231,0.0,1,2,Joe Johnson,121,0,3,8.7,-5.6,-22
.333,9,4,1,2,0,.333,20.0,.388,3,.000,20101110,80,8,8,2,4.4,ATL,6,22.5,.667,21.0,3,1838.0,0.0,.333,3,16.5,0,.111,7.8,2,2,Josh Smith,115,0,1,26.1,-4.3,-14
.286,7,2,1,2,0,.857,12.9,.888,6,0,20101110,138,6,14,1,0.0,ATL,5,20.2,1.000,16.7,2,1719.0,0.0,.857,2,13.2,0,.000,4.2,0,0,Al Horford,119,0,0,23.3,4.5,-10
.000,7,2,1,0,2,.429,12.7,.643,3,.600,20101110,110,2,9,0,0.0,ATL,2,12.5,0,15.5,0,1501.0,4.2,.643,1,5.0,3,.714,0.0,0,1,Mike Bibby,113,0,5,10.7,4.7,-3
.000,1,1,1,0,0,.000,12.9,.000,0,0,20101110,13,0,0,0,0.0,ATL,0,75.0,0,18.7,0,621.0,0.0,.000,3,0.0,0,.000,0.0,0,3,Jason Collins,124,0,0,0.0,-25.8,+5
.000,7,5,0,0,0,.286,21.1,.357,2,.500,20101110,99,2,5,0,0.0,ATL,2,0.0,0,9.9,0,2057.0,0.0,.357,0,3.7,1,.286,0.0,0,2,Jamal Crawford,123,0,2,7.8,-6.1,-24
.857,7,1,0,4,0,.857,9.1,.830,6,0,20101110,119,5,16,1,0.0,ATL,4,23.7,.667,26.9,6,1363.0,0.0,.857,3,13.9,0,.000,5.3,0,3,Zaza Pachulia,118,0,0,23.5,2.0,-5
.429,7,6,0,2,1,.571,49.5,.601,4,0,20101110,125,1,10,0,0.0,ATL,1,10.7,.667,21.0,3,1290.0,2.4,.571,1,2.9,0,.000,0.0,0,2,Jeff Teague,118,0,0,6.2,5.7,-6
.429,7,0,0,1,0,.286,0.0,.300,2,0,20101110,61,3,5,1,0.0,ATL,2,10.7,.333,21.9,3,1235.0,0.0,.286,1,9.2,0,.000,5.8,0,1,Josh Powell,121,0,0,13.0,-15.0,-11
