ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,0,.368,19.5,.368,7,0,20120114,69,6,14,1,0.0,NYK,5,20.8,0,32.2,0,1897.0,0.0,.368,5,11.2,0,.000,3.3,0,4,Amar'e Stoudemire,113,0,0,21.7,-12.1,-19
.000,10,3,1,0,1,.300,18.2,.300,3,.000,20120114,67,3,6,0,0.0,NYK,3,16.7,0,18.5,0,1653.0,1.8,.300,2,6.5,0,.100,0.0,0,2,Iman Shumpert,110,0,1,14.9,-8.8,-24
2.667,3,1,1,8,0,1.000,6.1,1.074,3,0,20120114,153,7,14,5,3.3,NYK,2,31.5,1.000,14.8,8,1641.0,0.0,1.000,3,15.2,0,.000,19.1,1,1,Tyson Chandler,113,0,0,10.0,6.1,-30
.333,6,3,1,1,1,.167,21.8,.218,1,.000,20120114,67,7,3,1,0.0,NYK,6,12.7,.500,16.0,2,1250.0,2.4,.167,1,19.9,0,.667,5.0,0,3,Henry Walker,105,0,4,39.5,-5.4,-15
.000,4,3,1,0,0,.500,25.1,.750,2,.500,20120114,133,0,6,0,0.0,NYK,0,20.0,0,10.8,0,1181.0,0.0,.750,1,0.0,2,1.000,0.0,0,2,Mike Bibby,117,0,4,0.0,1.1,-20
.286,7,2,0,1,1,.143,9.5,.190,1,.000,20120114,57,1,3,1,0.0,NYK,0,11.3,.500,12.1,2,1867.0,1.6,.143,1,1.9,0,.143,3.4,0,1,Landry Fields,113,0,1,0.0,-8.9,+6
.500,4,2,0,1,2,.000,12.6,.102,0,0,20120114,43,5,1,3,8.1,NYK,2,38.1,.500,15.0,2,1340.0,4.5,.000,3,13.3,0,.000,14.0,2,4,Jared Jeffries,99,0,0,12.3,-6.2,-6
.000,10,0,0,0,3,.500,0.0,.600,5,.400,20120114,116,4,12,2,0.0,NYK,2,9.1,0,22.9,0,1221.0,7.3,.600,1,11.6,2,.500,10.3,0,1,Josh Harrellson,99,0,5,13.5,9.5,0
.400,10,0,0,4,2,.500,0.0,.595,5,.000,20120114,108,2,14,1,0.0,NYK,1,14.5,1.000,41.2,4,851.0,7.0,.500,2,8.4,0,.300,7.4,0,1,Toney Douglas,100,0,3,9.7,9.6,+4
.500,6,0,0,3,2,.667,0.0,.820,4,1.000,20120114,144,4,12,1,0.0,NYK,3,12.0,1.000,29.4,3,720.0,8.3,.750,1,19.8,1,.167,8.7,0,3,Renaldo Balkman,93,0,1,34.3,20.5,+15
2.000,1,1,0,1,0,1.000,43.2,.798,1,0,20120114,168,1,3,0,0.0,NYK,1,0.0,.500,17.0,2,281.0,0.0,1.000,0,12.7,0,.000,0.0,0,1,Jeremy Lin,112,0,0,29.3,8.6,+10
0,0,0,0,0,0,0,0.0,0,0,0,20120114,0,3,0,0,0.0,NYK,3,0,0,0.0,0,281.0,0.0,0,0,38.0,0,0,0.0,0,0,Steve Novak,102,0,0,87.8,-3.1,+10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120114,132,0,4,0,0.0,NYK,0,0.0,0,35.2,0,217.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Jerome Jordan,117,0,0,0.0,11.8,+9
.667,12,8,1,7,3,.500,58.3,.677,6,.667,20120114,138,8,21,1,0.0,OKC,7,11.4,.875,28.2,8,1670.0,5.4,.583,2,17.0,2,.250,4.9,0,1,Russell Westbrook,86,0,3,26.2,18.0,+29
.538,13,1,1,7,2,.769,10.3,.871,10,.500,20120114,133,2,28,0,2.7,OKC,2,19.9,1.000,32.4,7,1668.0,3.6,.808,4,4.3,1,.154,0.0,1,1,Kevin Durant,97,0,2,7.5,14.0,+29
1.500,4,2,1,5,0,.500,12.5,.678,2,0,20120114,131,5,9,0,5.9,OKC,5,13.1,.833,13.4,6,1530.0,0.0,.500,1,11.6,0,.000,0.0,2,3,Kendrick Perkins,97,0,0,20.5,3.5,+26
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120114,113,5,4,1,9.5,OKC,4,0.0,0,7.6,0,1422.0,0.0,.500,0,12.5,0,.000,5.8,3,3,Serge Ibaka,96,0,0,17.6,-0.7,+19
1.000,2,0,1,2,2,.000,0.0,.347,0,.000,20120114,44,2,2,0,3.9,OKC,2,41.0,1.000,11.3,2,1161.0,5.1,.000,2,6.1,0,.500,0.0,1,2,Thabo Sefolosha,91,0,1,10.8,-4.1,+4
.417,12,4,0,5,0,.667,36.1,.845,8,.600,20120114,142,2,24,1,0.0,OKC,1,17.4,1.000,28.7,5,1615.0,0.0,.792,3,4.4,3,.417,5.1,0,3,James Harden,107,0,5,3.9,10.4,+12
.000,4,1,0,0,3,.000,7.6,.000,0,.000,20120114,15,4,0,1,0.0,OKC,3,55.6,0,21.8,0,1114.0,8.0,.000,5,12.8,0,.500,7.4,0,3,Reggie Jackson,84,0,2,16.9,-16.4,-12
.000,8,0,0,0,0,.250,0.0,.313,2,.200,20120114,74,5,5,1,0.0,OKC,4,0.0,0,20.7,0,1041.0,0.0,.313,0,17.1,1,.625,7.9,0,1,Daequan Cook,99,0,5,24.1,-10.2,-14
.000,6,1,0,0,1,.333,10.0,.333,2,0,20120114,66,1,4,0,8.8,OKC,1,14.3,0,18.5,0,1017.0,2.9,.333,1,3.5,0,.000,0.0,2,1,Nazr Mohammed,95,0,0,6.2,-3.2,-4
.000,1,1,0,0,0,1.000,9.3,1.000,1,0,20120114,82,2,2,1,4.5,OKC,1,66.7,0,8.1,0,999.0,0.0,1.000,2,7.1,0,.000,8.2,1,1,Nick Collison,104,0,0,6.3,-2.5,+5
2.000,2,0,0,3,1,.500,0.0,.665,1,0,20120114,108,1,5,0,9.8,OKC,1,21.0,.750,27.9,4,459.0,6.5,.500,1,7.7,0,.000,0.0,1,2,Cole Aldrich,83,0,0,13.6,2.3,-12
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20120114,0,0,0,0,0.0,OKC,0,0.0,.000,13.6,2,371.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Royal Ivey,109,0,0,0.0,-18.3,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120114,39,1,0,1,0.0,OKC,0,0.0,0,16.2,0,333.0,0.0,.000,0,10.7,0,.000,24.7,0,1,Lazar Hayward,109,0,0,0.0,-20.3,-10
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
