ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,9,1,5,1,.500,41.4,.553,12,.000,20150325,110,7,29,2,1.8,IND,5,13.2,1.000,31.7,5,2559.0,1.2,.500,4,8.9,0,.167,4.6,1,3,George Hill,107,0,4,14.1,5.5,+6
.750,8,3,1,5,0,.375,13.6,.611,3,.667,20150325,111,6,13,0,0.0,IND,6,15.8,.833,17.9,6,1898.0,0.0,.500,2,10.2,2,.375,0.0,0,2,Solomon Hill,110,0,3,22.8,-0.3,+8
.400,10,0,1,3,1,.500,0.0,.680,5,.375,20150325,137,1,16,1,0.0,IND,0,0.0,.750,17.0,4,1855.0,1.6,.650,0,1.7,3,.800,3.2,0,3,C.J. Miles,110,0,8,0.0,3.5,+11
.222,9,3,1,0,1,.556,16.8,.506,5,0,20150325,106,11,10,2,0.0,IND,9,9.2,.000,16.9,2,1730.0,1.7,.556,1,20.6,0,.000,6.8,0,3,David West,103,0,0,37.5,1.2,+13
.000,6,2,1,0,0,.000,14.8,.000,0,0,20150325,28,5,0,1,0.0,IND,4,14.3,0,18.3,0,1025.0,0.0,.000,1,15.8,0,.000,5.7,0,1,Roy Hibbert,109,0,0,28.1,-15.4,+1
.000,5,1,0,0,1,.800,6.8,.800,4,0,20150325,164,6,8,1,3.3,IND,5,0.0,0,9.4,0,1423.0,2.1,.800,0,13.6,0,.000,4.1,1,5,Lavoy Allen,101,0,0,25.3,4.1,+8
.000,9,1,0,0,0,.444,8.5,.611,4,.429,20150325,111,1,11,1,0.0,IND,0,10.0,0,22.5,0,1191.0,0.0,.611,1,2.7,3,.778,4.9,0,1,Damjan Rudež,113,0,7,0.0,2.1,-13
.273,11,2,0,2,3,.364,17.9,.446,4,.250,20150325,90,2,11,0,0.0,IND,2,7.5,.667,31.1,3,1148.0,7.9,.409,1,5.6,1,.364,0.0,0,1,C.J. Watson,94,0,4,12.5,5.6,-4
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20150325,117,3,3,1,0.0,IND,2,0.0,.250,8.2,4,903.0,0.0,1.000,0,10.8,0,.000,6.5,0,2,Ian Mahinmi,110,0,0,15.9,-5.1,-6
2.000,2,0,0,2,0,.000,0.0,.266,0,0,20150325,60,1,2,0,0.0,IND,1,0.0,.500,15.1,4,668.0,0.0,.000,0,4.8,0,.000,0.0,0,2,Luis Scola,111,0,0,10.8,-14.8,-14
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
