ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,5,1,4,2,.739,20.6,.794,17,.667,20170210,161,9,40,4,0.0,DEN,5,7.4,.800,31.1,5,2201.0,2.8,.783,2,15.3,2,.130,13.4,0,2,Nikola Jokić,128,0,3,17.2,15.4,+19
.000,14,3,1,0,2,.643,9.3,.679,9,.500,20170210,133,4,19,1,4.8,DEN,3,12.5,0,18.4,0,2193.0,2.8,.679,2,6.8,1,.143,3.4,2,2,Wilson Chandler,125,0,2,10.4,2.1,+11
.000,10,12,1,0,0,.600,35.2,.800,6,.667,20170210,164,4,16,0,0.0,DEN,4,16.7,0,14.1,0,2139.0,0.0,.800,2,7.0,4,.600,0.0,0,2,Jameer Nelson,135,0,6,14.2,5.2,+19
.100,10,2,1,1,1,.600,6.2,.766,6,.500,20170210,142,7,16,2,0.0,DEN,5,16.1,1.000,15.3,1,2044.0,1.5,.750,2,12.8,3,.600,7.2,0,0,Gary Harris,131,0,6,18.5,0.7,+22
.000,9,2,1,0,0,.556,10.8,.722,5,.500,20170210,144,3,13,0,0.0,DEN,3,10.0,0,20.1,0,1251.0,0.0,.722,1,9.0,3,.667,0.0,0,1,Darrell Arthur,134,0,6,18.2,1.8,-1
.267,15,4,0,2,0,.400,12.3,.447,6,.250,20170210,118,10,15,6,5.1,DEN,4,10.7,.500,23.1,4,2048.0,0.0,.433,2,18.3,1,.267,21.6,2,2,Will Barton,131,0,4,14.8,-5.2,-7
.000,6,1,0,0,1,.500,6.6,.667,3,.500,20170210,156,1,8,0,5.4,DEN,1,0.0,0,15.6,0,967.0,3.1,.667,0,3.9,2,.667,0.0,1,1,Juancho Hernangómez,125,0,4,7.8,5.4,-4
.000,4,1,0,0,0,.250,6.5,.250,1,.000,20170210,50,3,2,1,0.0,DEN,2,42.9,0,20.1,0,878.0,0.0,.250,3,12.8,0,.250,8.4,0,0,Jamal Murray,134,0,1,17.3,-21.8,-8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20170210,74,3,2,2,0.0,DEN,1,20.0,0,18.5,0,679.0,0.0,.250,1,16.5,0,.000,21.8,0,1,Jusuf Nurkić,135,0,0,11.2,-22.2,-11
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
