ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,1,1,5,1,.500,5.1,.663,10,.455,20220202,125,5,30,1,2.5,POR,4,8.1,.833,24.6,6,2437.0,1.2,.625,2,5.5,5,.550,2.0,1,5,Norman Powell,106,0,11,9.6,6.2,-4
.200,15,4,1,0,1,.467,20.9,.490,7,.667,20220202,97,13,16,5,2.8,POR,8,15.5,.000,21.9,3,2148.0,1.4,.533,3,16.1,2,.200,11.4,1,4,Jusuf Nurkić,101,0,3,21.9,0.3,0
.000,8,9,1,0,4,.000,34.6,.000,0,.000,20220202,51,13,0,2,2.8,POR,11,27.3,0,12.5,0,2141.0,5.6,.000,3,16.2,0,.750,4.6,1,5,Robert Covington,89,0,6,30.2,-2.0,+1
.167,18,3,1,2,1,.389,15.8,.492,7,.300,20220202,107,2,19,1,0.0,POR,1,4.9,.667,23.2,3,2134.0,1.4,.472,1,2.5,3,.556,2.3,0,4,Anfernee Simons,110,0,10,2.8,-1.3,-2
.118,17,3,1,1,3,.294,15.2,.419,5,.571,20220202,90,8,15,2,0.0,POR,6,10.1,.500,23.7,2,2039.0,4.4,.412,2,10.5,4,.412,4.8,0,2,CJ McCollum,98,0,7,17.3,1.1,-8
.000,9,0,0,0,0,.111,0.0,.111,1,.000,20220202,28,2,2,0,0.0,POR,2,0.0,0,21.1,0,1039.0,0.0,.111,0,5.1,0,.556,0.0,0,2,Ben McLemore,110,0,5,11.3,-23.7,-4
1.000,5,2,0,2,0,.200,17.7,.278,1,0,20220202,87,3,4,2,0.0,POR,1,0.0,.400,17.3,5,1010.0,0.0,.200,0,7.9,0,.000,9.7,0,0,Dennis Smith Jr.,112,0,0,5.8,-7.6,0
.000,4,1,0,0,1,.750,12.5,.750,3,0,20220202,130,6,6,3,0.0,POR,3,20.0,0,13.5,0,904.0,3.3,.750,1,17.7,0,.000,16.2,0,3,Trendon Watford,99,0,0,19.5,1.6,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220202,131,3,2,2,0.0,POR,1,0.0,0,8.9,0,547.0,0.0,.500,0,14.6,0,.000,17.8,0,3,CJ Elleby,109,0,0,10.7,-9.5,-3
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
.778,18,2,1,10,0,.556,13.2,.621,10,0,20220202,117,15,30,3,7.0,LAL,12,11.0,.714,32.8,14,2198.0,0.0,.556,3,18.2,0,.000,8.0,3,5,Anthony Davis,91,0,0,26.6,4.5,+2
.250,12,13,1,2,1,.250,64.1,.338,3,.250,20220202,92,10,9,2,0.0,LAL,8,23.1,.667,22.6,3,2032.0,1.5,.292,4,13.1,1,.333,5.8,0,5,Russell Westbrook,95,0,4,19.2,-2.2,+2
.400,10,1,1,2,0,.200,5.2,.298,2,.167,20220202,64,4,7,0,2.8,LAL,4,7.8,.500,18.3,4,1850.0,0.0,.250,1,5.8,1,.600,0.0,1,0,Malik Monk,104,0,6,10.6,-11.6,+11
.000,10,1,1,0,4,.400,5.9,.550,4,.375,20220202,106,4,11,2,0.0,LAL,2,9.1,0,15.9,0,1831.0,6.5,.550,1,5.8,3,.800,6.4,0,2,Avery Bradley,93,0,8,5.3,4.4,+4
.500,4,0,1,1,1,.250,0.0,.307,1,.000,20220202,54,1,3,0,0.0,LAL,1,17.0,.500,15.1,2,1035.0,2.9,.250,1,2.6,0,.250,0.0,0,2,Stanley Johnson,101,0,1,4.7,-13.4,-5
