threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,3,3.4,20130226,MIL,0.0,4,6.9,0,.529,12.7,9,2,0.0,5,2,87,.294,2659.0,9.4,8,2,0,6.8,38.5,115,.800,.471,.400,+2,.573,0,6,21.8,22,17,5,Monta Ellis,1,3
.091,3,4.7,20130226,MIL,0.0,2,9.6,0,.273,-7.9,6,2,0.0,2,2,100,.182,1921.0,14.4,3,0,0,0.0,30.5,76,1.000,.273,.000,-5,.337,0,0,19.7,8,11,1,Brandon Jennings,1,3
.444,7,12.2,20130226,MIL,6.9,3,17.6,0,.389,-5.1,1,2,0.0,4,3,97,.444,1742.0,15.7,3,1,2,0.0,5.7,89,.750,.333,.250,+5,.465,0,0,20.0,10,9,4,Ersan İlyasova,1,5
.000,5,9.0,20130226,MIL,3.6,3,14.6,0,.500,1.5,2,1,0.0,5,2,94,1.250,1679.0,13.9,2,0,1,1.8,11.2,111,.600,.500,0,-11,.565,0,1,11.7,7,4,0,Luc Mbah a Moute,1,4
.000,13,25.6,20130226,MIL,19.5,3,31.8,1,.417,-1.3,0,2,2.7,4,3,85,.333,1542.0,12.7,5,0,5,2.0,0.0,96,.750,.417,0,+8,.472,0,1,27.9,13,12,0,Larry Sanders,1,8
.556,1,1.7,20130226,MIL,0.0,1,3.5,0,.667,0.3,1,1,0.0,2,3,103,.222,1765.0,9.2,5,2,0,0.0,6.3,112,.500,.556,.400,+12,.658,0,0,16.8,13,9,5,Mike Dunleavy,0,1
.375,2,4.4,20130226,MIL,0.0,4,9.0,0,.625,7.2,2,1,0.0,4,1,100,.500,1368.0,9.3,4,2,0,0.0,16.5,132,1.000,.500,.667,+7,.717,0,0,21.5,14,8,3,J.J. Redick,0,2
.000,2,6.2,20130226,MIL,0.0,0,12.5,0,.444,-5.9,0,0,0.0,0,2,99,.000,981.0,0.0,4,0,0,0.0,0.0,84,0,.444,0,-6,.444,0,0,25.1,8,9,0,Drew Gooden,0,2
.000,2,11.3,20130226,MIL,0.0,0,22.9,0,.000,10.4,1,0,0.0,0,0,72,.000,535.0,0.0,0,0,0,11.3,15.8,46,0,.000,0,+9,.000,0,2,5.1,0,1,0,Ekpe Udoh,0,2
.000,1,14.6,20130226,MIL,0.0,0,29.5,0,.000,-48.6,0,1,0.0,0,2,91,.000,208.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,39.4,0,2,0,John Henson,0,1
