ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,2,0,.733,22.2,.819,11,1.000,20141219,152,5,26,2,0.0,MIN,3,11.2,1.000,19.8,2,2297.0,0.0,.800,2,7.8,2,.133,5.5,0,1,Shabazz Muhammad,130,0,2,11.1,9.4,-10
.100,10,1,1,1,1,.400,4.0,.431,4,0,20141219,93,4,9,4,4.7,MIN,0,16.1,1.000,16.0,1,1987.0,1.6,.400,2,7.2,0,.000,12.6,2,3,Gorgui Dieng,126,0,0,0.0,-8.7,-13
.105,19,6,1,1,1,.316,29.2,.327,6,.000,20141219,81,2,13,0,0.0,MIN,2,9.1,.500,30.6,2,1822.0,1.7,.316,2,4.0,0,.053,0.0,0,2,Thaddeus Young,127,0,1,9.3,-9.7,-11
.100,10,2,1,1,1,.200,9.7,.239,2,0,20141219,74,4,5,1,6.0,MIN,3,0.0,1.000,17.1,1,1552.0,2.0,.200,0,9.3,0,.000,4.0,2,1,Andrew Wiggins,120,0,0,16.4,-6.5,-11
.000,7,3,1,0,3,.429,17.1,.500,3,.500,20141219,85,2,7,1,0.0,MIN,1,30.0,0,18.1,0,1406.0,6.7,.500,3,5.1,1,.286,4.5,0,1,Zach LaVine,116,0,2,6.0,-1.6,-3
.083,12,0,0,0,1,.667,0.0,.764,8,.600,20141219,137,4,19,1,2.8,MIN,3,7.4,.000,20.5,1,1667.0,1.9,.792,1,8.6,3,.417,3.8,1,2,Chase Budinger,123,0,5,15.2,8.1,-12
.111,9,4,0,0,0,.444,22.9,.424,4,.000,20141219,109,2,8,0,0.0,MIN,2,0.0,.000,16.3,1,1474.0,0.0,.444,0,4.9,0,.111,0.0,0,0,Mo Williams,130,0,1,11.5,-6.5,-13
.250,8,1,0,1,0,.375,9.1,.394,3,.000,20141219,109,7,7,4,0.0,MIN,3,0.0,.500,23.5,2,961.0,0.0,.375,0,26.2,0,.125,26.1,0,2,Anthony Bennett,126,0,1,26.4,-5.8,-4
2.000,2,1,0,1,0,.500,8.4,.399,1,0,20141219,71,7,3,2,0.0,MIN,5,34.7,.250,16.7,4,881.0,0.0,.500,2,28.6,0,.000,14.2,0,1,Jeff Adrien,121,0,0,48.1,-11.1,-3
0,0,0,0,1,1,0,0.0,.568,0,0,20141219,122,0,1,0,0.0,MIN,0,0.0,.500,8.8,2,256.0,12.2,0,0,0.0,0,0,0.0,0,0,Robbie Hummel,106,0,0,0.0,6.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141219,0,0,0,0,0.0,MIN,0,50.0,0,52.5,0,97.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Glenn Robinson III,133,0,0,0.0,-65.0,-1
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.308,13,3,1,4,0,.462,9.9,.610,6,.500,20141219,135,7,18,1,0.0,BOS,6,6.3,1.000,20.0,4,2183.0,0.0,.538,1,11.5,2,.308,3.9,0,2,Jeff Green,110,0,4,17.2,-2.2,+15
.143,14,7,1,2,3,.429,26.9,.470,6,.000,20141219,132,5,14,2,1.8,BOS,3,0.0,1.000,21.4,2,1922.0,4.9,.429,0,9.4,0,.214,8.8,1,2,Avery Bradley,102,0,3,9.8,5.6,+16
.000,9,3,1,0,1,.778,13.4,.778,7,.000,20141219,153,10,14,3,4.0,BOS,7,10.0,0,15.7,0,1763.0,1.8,.778,1,20.4,0,.111,14.4,2,1,Jared Sullinger,101,0,1,24.9,8.6,+18
.000,9,4,1,0,1,.556,18.5,.556,5,.000,20141219,108,3,10,0,2.2,BOS,3,18.2,0,19.0,0,1599.0,2.0,.556,2,6.8,0,.222,0.0,1,1,Evan Turner,107,0,2,11.7,-2.4,+2
.000,9,3,1,0,0,.778,17.2,.778,7,0,20141219,116,4,14,0,2.4,BOS,4,25.0,0,22.6,0,1467.0,0.0,.778,3,9.8,0,.000,0.0,1,3,Tyler Zeller,108,0,0,17.1,0.1,+9
.000,6,4,0,0,1,.500,16.9,.667,3,.500,20141219,106,1,8,1,0.0,BOS,0,33.3,0,15.6,0,1599.0,2.0,.667,3,2.3,2,.667,5.3,0,3,Marcus Smart,112,0,4,0.0,-4.0,+15
.462,13,3,0,3,0,.615,17.4,.671,8,.500,20141219,150,8,21,2,2.3,BOS,6,0.0,.500,28.6,6,1514.0,0.0,.692,0,19.0,2,.308,11.2,1,5,Kelly Olynyk,104,0,4,24.8,7.7,+6
.286,7,0,0,1,1,.571,0.0,.571,4,.000,20141219,95,2,9,1,0.0,BOS,1,20.2,.500,26.9,2,1016.0,3.1,.571,2,7.1,0,.143,8.3,0,2,Brandon Bass,107,0,1,6.2,-10.5,-1
.000,5,2,0,0,1,.400,14.5,.600,2,.500,20141219,128,2,6,2,0.0,BOS,0,16.7,0,17.5,0,946.0,3.3,.600,1,7.6,2,.800,17.9,0,1,Phil Pressey,110,0,4,0.0,2.6,+1
0,0,0,0,0,1,0,0.0,0,0,0,20141219,0,1,0,0,0.0,BOS,1,0,0,0.0,0,391.0,8.0,0,0,9.2,0,0,0.0,0,0,Gerald Wallace,95,0,0,16.0,3.8,-1
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
