ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.100,10,1,1,1,0,.500,3.5,.623,5,.500,20100104,120,2,13,0,0.0,LAC,2,8.7,1.000,14.2,1,2338.0,0.0,.600,1,3.7,2,.400,0.0,0,0,Rasual Butler,114,0,4,6.8,-3.0,+11
.222,9,6,1,1,3,.444,22.2,.455,4,0,20100104,131,15,9,6,6.5,LAC,9,9.2,.500,14.5,2,2177.0,4.5,.444,1,29.6,0,.000,25.6,3,2,Marcus Camby,94,0,0,33.1,10.1,+15
.750,8,9,1,5,3,.625,36.2,.705,5,.000,20100104,98,3,15,0,0.0,LAC,3,42.9,.833,25.8,6,2098.0,4.7,.625,8,6.1,0,.125,0.0,0,2,Baron Davis,103,0,1,11.4,-1.9,+12
.154,13,4,1,2,0,.692,21.6,.720,9,0,20100104,130,8,20,3,0.0,LAC,5,17.8,1.000,25.3,2,1936.0,0.0,.692,3,17.8,0,.000,14.4,0,1,Chris Kaman,112,0,0,20.7,4.2,+6
.400,10,2,1,3,0,.600,11.5,.808,6,.667,20100104,114,2,19,0,0.0,LAC,2,25.4,.750,27.8,4,1644.0,0.0,.800,4,5.2,4,.600,0.0,0,4,Eric Gordon,113,0,6,9.7,-1.1,+4
.333,6,1,0,1,1,.667,5.8,.727,4,1.000,20100104,150,1,10,0,0.0,LAC,1,0.0,.500,13.4,2,1493.0,2.2,.750,0,2.9,1,.167,0.0,0,2,Ricky Davis,110,0,1,5.4,2.2,+7
1.000,2,4,0,2,1,1.000,43.8,1.042,2,0,20100104,218,1,6,0,0.0,LAC,1,0.0,1.000,10.7,2,782.0,4.2,1.000,0,5.5,0,.000,0.0,0,1,Sebastian Telfair,104,0,0,10.2,16.8,-2
.000,5,1,0,0,0,.800,17.6,.800,4,0,20100104,85,4,8,0,0.0,LAC,4,37.5,0,34.1,0,680.0,0.0,.800,3,25.3,0,.000,0.0,0,2,Craig Smith,106,0,0,47.1,-6.0,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100104,206,2,2,1,0.0,LAC,1,0.0,0,4.8,0,598.0,0.0,1.000,0,14.4,0,.000,15.5,0,1,DeAndre Jordan,113,0,0,13.4,-0.9,-10
.000,5,0,0,0,0,.200,0.0,.300,1,1.000,20100104,72,0,3,0,0.0,LAC,0,0.0,0,26.7,0,542.0,0.0,.300,0,0.0,1,.200,0.0,0,1,Al Thornton,115,0,1,0.0,-19.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100104,0,0,0,0,0.0,LAC,0,0.0,0,51.8,0,112.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Steve Novak,116,0,0,0.0,-64.5,-8
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
