threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,17.8,20151105,MEM,7.4,0,27.4,0,.667,-0.5,2,3,0.0,0,1,127,.000,1952.0,20.0,8,0,2,1.7,11.7,109,0,.667,0,-14,.667,0,1,23.5,16,12,0,Zach Randolph,1,8
.250,2,3.7,20151105,MEM,0.0,3,7.2,0,.250,-15.0,3,2,0.0,4,0,138,.500,1870.0,17.0,2,0,0,0.0,13.6,74,.750,.250,.000,-19,.359,0,0,19.2,7,8,2,Mike Conley,1,2
.600,2,3.8,20151105,MEM,4.0,3,3.7,0,.750,6.4,0,0,0.0,4,0,135,.400,1806.0,0.0,6,3,1,1.8,0.0,152,.750,.600,.500,-13,.765,0,1,19.9,18,10,6,Courtney Lee,1,1
.000,5,10.5,20151105,MEM,4.3,7,16.1,2,.308,-3.9,3,1,6.1,10,2,130,.769,1659.0,5.4,4,0,1,0.0,17.3,96,.700,.308,0,-21,.431,0,0,33.9,15,13,0,Marc Gasol,1,4
.167,1,2.5,20151105,MEM,0.0,0,4.7,1,.500,-6.9,1,0,3.6,0,3,135,.000,1413.0,0.0,3,0,0,0.0,6.6,105,0,.500,.000,-11,.500,0,0,13.0,6,6,1,Tony Allen,1,1
.667,5,11.8,20151105,MEM,4.9,0,18.2,1,.417,-2.6,3,0,3.4,0,3,130,.000,1469.0,0.0,2,1,1,0.0,17.8,110,0,.333,.250,-13,.417,0,0,12.5,5,6,4,Matt Barnes,0,4
.375,2,5.9,20151105,MEM,0.0,0,11.3,0,.375,-13.1,0,1,0.0,0,1,130,.000,1185.0,11.1,3,0,0,2.8,0.0,66,0,.375,.000,-14,.375,0,1,23.2,6,8,3,Jeff Green,0,2
.000,4,13.1,20151105,MEM,6.8,2,19.0,1,.500,-3.9,0,0,4.8,3,1,130,.750,1059.0,0.0,2,0,1,0.0,0.0,124,.667,.500,0,-4,.564,0,0,15.4,6,4,0,Brandan Wright,0,3
.200,0,0.0,20151105,MEM,0.0,0,0.0,0,.900,12.4,6,0,0.0,0,2,139,.000,951.0,0.0,4,1,0,0.0,73.0,191,0,.800,1.000,0,.900,0,0,16.1,9,5,1,Beno Udrih,0,0
.500,3,16.7,20151105,MEM,0.0,0,32.2,0,1.000,20.1,0,0,0.0,0,1,116,.000,624.0,0.0,3,2,0,5.3,0.0,180,0,.750,1.000,+4,1.000,0,1,19.6,8,4,2,JaMychal Green,0,3
1.000,0,0.0,20151105,MEM,0.0,0,0.0,0,.000,-19.5,2,1,0.0,0,0,140,.000,214.0,50.0,0,0,0,0.0,72.7,47,0,.000,.000,+5,.000,0,0,28.6,0,1,1,Russ Smith,0,0
0,2,35.0,20151105,MEM,36.4,0,33.8,0,0,-3.2,0,0,0.0,0,0,128,0,198.0,0,0,0,1,0.0,0.0,215,0,0,0,+5,0,0,0,0.0,0,0,0,Jarnell Stokes,0,1
0,0,0,20151105,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
.364,10,17.4,20151105,POR,6.7,2,28.9,0,.409,-3.7,5,2,0.0,4,4,107,.364,1991.0,13.6,4,1,2,1.7,18.9,104,.500,.364,.250,+11,.431,0,1,20.6,11,11,4,Al-Farouq Aminu,1,8
.611,1,1.8,20151105,POR,3.4,2,0.0,1,.694,16.5,5,0,2.6,2,0,114,.111,1955.0,0.0,9,7,1,0.0,24.0,158,1.000,.500,.636,+24,.715,0,0,26.8,27,18,11,Damian Lillard,1,0
.333,4,7.7,20151105,POR,7.4,2,8.0,0,.500,0.9,5,1,0.0,3,2,115,.167,1806.0,4.9,7,4,2,0.0,24.3,122,.667,.389,.667,+13,.518,0,0,31.2,20,18,6,CJ McCollum,1,2
.429,5,10.5,20151105,POR,4.1,3,17.5,0,.786,4.0,2,0,0.0,3,5,112,.429,1648.0,0.0,5,1,1,0.0,9.9,183,1.000,.714,.333,+19,.841,0,0,14.0,14,7,3,Meyers Leonard,1,4
.000,12,31.9,20151105,POR,25.7,0,38.6,0,.667,6.2,3,0,0.0,2,4,103,.333,1305.0,0.0,4,0,5,2.5,18.8,153,.000,.667,0,+1,.581,0,1,14.6,8,6,0,Mason Plumlee,1,7
.286,3,6.8,20151105,POR,8.8,2,4.7,0,.571,3.3,4,0,0.0,3,1,115,.429,1528.0,0.0,4,0,2,0.0,20.7,152,.667,.571,.000,+17,.601,0,0,15.1,10,7,2,Maurice Harkless,0,1
.000,8,20.4,20151105,POR,4.9,1,37.1,0,.800,2.5,2,1,0.0,3,1,109,.600,1360.0,13.7,4,0,1,0.0,11.9,130,.333,.800,0,+23,.712,0,0,14.9,9,5,0,Ed Davis,0,7
.143,1,2.7,20151105,POR,0.0,0,5.6,0,.786,6.9,3,1,0.0,0,1,110,.000,1284.0,12.5,5,1,0,2.6,20.5,143,0,.714,1.000,+18,.786,0,1,17.3,11,7,1,Allen Crabbe,0,1
.500,3,15.6,20151105,POR,0.0,0,32.4,2,.250,-17.6,0,2,15.2,0,1,96,.000,666.0,33.3,1,0,0,0.0,0.0,35,0,.250,.000,-11,.250,0,0,25.0,2,4,2,Noah Vonleh,0,3
.000,0,0.0,20151105,POR,0.0,0,0.0,0,.000,-35.8,0,1,0.0,0,0,117,.000,215.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,25.8,0,1,0,Pat Connaughton,0,0
0,0,0.0,20151105,POR,0.0,0,0.0,0,0,-8.7,0,0,0.0,0,0,117,0,214.0,0,1,1,0,0.0,0.0,0,0,1.000,1.000,-5,0,0,0,0.0,3,1,1,Tim Frazier,0,0
.000,0,0.0,20151105,POR,0.0,0,0.0,0,.000,-35.2,0,0,0.0,0,0,117,.000,214.0,0.0,0,0,0,0.0,0.0,0,0,0,0,-5,.000,0,0,25.9,0,0,0,Chris Kaman,0,0
1.000,0,0.0,20151105,POR,0.0,0,0.0,0,1.500,24.7,0,0,0.0,0,0,117,.000,214.0,0.0,0,0,0,0.0,0.0,300,0,.000,0,-5,1.500,0,0,13.0,0,2,0,Luis Montero,0,0
0,0,0,20151105,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Adams,0,0
0,0,0,20151105,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20151105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
