ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.680,25,5,1,15,1,.520,22.1,.631,13,0,20071124,130,4,41,1,0.0,TOR,3,3.0,.882,39.4,17,2506.0,1.3,.520,1,6.1,0,.000,2.9,0,1,Chris Bosh,127,0,0,9.6,10.3,+3
.100,10,13,1,1,1,.300,41.0,.335,3,.000,20071124,110,2,7,0,0.0,TOR,2,0.0,1.000,12.6,1,2440.0,1.3,.300,0,3.1,0,.200,0.0,0,1,José Calderón,128,0,2,6.6,-2.4,+1
.000,6,1,1,0,1,.333,3.8,.417,2,.250,20071124,91,5,5,2,2.7,TOR,3,14.3,0,10.3,0,2011.0,1.6,.417,1,9.5,1,.667,7.3,1,1,Jamario Moon,124,0,4,11.9,-3.9,+8
.222,9,1,1,2,0,.667,4.4,.709,6,.000,20071124,113,5,14,0,0.0,TOR,5,16.8,1.000,17.4,2,2009.0,0.0,.667,2,9.6,0,.111,0.0,0,3,Andrea Bargnani,127,0,1,19.9,-3.9,0
.000,8,1,1,0,1,.500,4.2,.563,4,.250,20071124,96,7,9,0,0.0,TOR,7,11.1,0,13.7,0,1934.0,1.7,.563,1,13.9,1,.500,0.0,0,5,Anthony Parker,119,0,4,29.0,-5.8,+4
.000,11,0,0,0,0,.636,0.0,.773,7,.500,20071124,143,1,17,1,0.0,TOR,0,0.0,0,22.7,0,1427.0,0.0,.773,0,2.7,3,.545,5.2,0,1,Jason Kapono,133,0,6,0.0,6.8,-7
.000,8,1,0,0,1,.375,6.7,.438,3,.333,20071124,89,3,7,0,0.0,TOR,3,0.0,0,18.7,0,1259.0,2.6,.438,0,9.2,1,.375,0.0,0,4,Carlos Delfino,120,0,3,19.1,-6.3,-14
.000,4,3,0,0,1,.500,70.4,.500,2,.000,20071124,122,0,4,0,0.0,TOR,0,0.0,0,26.8,0,440.0,7.3,.500,0,0.0,0,.250,0.0,0,1,Darrick Martin,116,0,1,0.0,11.7,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20071124,156,1,4,1,14.5,TOR,0,0.0,1.000,22.7,2,374.0,0.0,.500,0,10.3,0,.000,19.7,1,0,Kris Humphries,126,0,0,0.0,8.7,-6
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
.276,29,12,1,7,3,.483,46.1,.569,14,.250,20071124,129,12,37,3,1.7,CLE,9,11.0,.875,38.0,8,2681.0,3.6,.517,4,17.2,2,.276,9.0,1,3,LeBron James,114,0,8,24.8,11.4,+7
.250,12,3,1,1,1,.500,9.2,.638,6,.500,20071124,132,3,17,1,1.8,CLE,2,7.0,.333,15.4,3,2594.0,1.2,.667,1,4.4,4,.667,3.1,1,0,Daniel Gibson,121,0,8,5.7,1.7,0
.000,13,2,1,0,1,.615,10.0,.615,8,0,20071124,98,15,16,6,2.5,CLE,9,31.6,0,28.3,0,1873.0,1.7,.615,6,30.8,0,.000,25.6,1,6,Zydrunas Ilgauskas,116,0,0,35.5,-7.0,+3
.000,6,0,1,0,0,.667,0.0,.667,4,0,20071124,117,3,8,1,2.6,CLE,2,14.3,0,10.8,0,1810.0,0.0,.667,1,6.4,0,.000,4.4,1,1,Drew Gooden,123,0,0,8.2,-5.1,-5
.800,5,2,1,2,0,.400,10.5,.518,2,.500,20071124,138,8,7,2,0.0,CLE,6,0.0,.500,13.4,4,1410.0,0.0,.500,0,21.8,1,.400,11.3,0,3,Sasha Pavlović,123,0,2,31.4,-2.5,-5
.000,10,3,0,0,0,.600,12.7,.850,6,.556,20071124,180,1,17,0,0.0,CLE,1,0.0,0,14.0,0,1986.0,0.0,.850,0,1.9,5,.900,0.0,0,0,Damon Jones,126,0,9,3.7,6.6,+15
.800,5,3,0,2,0,.400,19.6,.518,2,.500,20071124,134,2,7,0,0.0,CLE,2,0.0,.500,16.3,4,1157.0,0.0,.500,0,6.6,1,.400,0.0,0,0,Devin Brown,125,0,2,12.8,-0.7,+7
.000,1,3,0,0,0,.000,41.4,.000,0,0,20071124,133,1,0,0,0.0,CLE,1,0.0,0,5.7,0,485.0,0.0,.000,0,7.9,0,.000,0.0,0,2,Eric Snow,125,0,0,15.2,-6.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20071124,110,2,2,0,0.0,CLE,2,0.0,0,13.8,0,405.0,0.0,.500,0,19.0,0,.500,0.0,0,1,Ira Newble,122,0,1,36.5,-8.9,-6
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
