ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,4,0,.412,17.1,.533,7,.500,20110423,95,2,20,0,0.0,DAL,2,17.6,1.000,30.4,4,2281.0,0.0,.471,4,3.6,2,.235,0.0,0,1,Dirk Nowitzki,109,0,4,7.4,1.4,-8
.000,11,2,1,0,0,.545,13.1,.545,6,.000,20110423,99,11,12,1,0.0,DAL,10,15.4,0,20.0,0,1981.0,0.0,.545,2,22.5,0,.091,3.9,0,3,Shawn Marion,101,0,1,42.8,1.6,+4
.333,6,1,1,2,0,.333,5.8,.436,2,0,20110423,106,7,6,4,0.0,DAL,3,12.7,1.000,13.5,2,1782.0,0.0,.333,1,15.9,0,.000,17.5,0,5,Tyson Chandler,107,0,0,14.3,-4.7,-6
.000,6,4,1,0,2,.500,25.6,.750,3,.600,20110423,137,5,9,0,0.0,DAL,5,14.3,0,12.4,0,1729.0,4.1,.750,1,11.7,3,.833,0.0,0,4,Jason Kidd,96,0,5,24.5,10.1,+2
.500,4,3,1,2,0,.500,35.5,.820,2,.500,20110423,147,2,8,0,0.0,DAL,2,17.0,1.000,18.5,2,970.0,0.0,.750,1,8.4,2,1.000,0.0,0,1,DeShawn Stevenson,107,0,4,17.5,15.2,+13
.125,16,3,0,2,0,.313,19.3,.385,5,.200,20110423,81,3,13,0,0.0,DAL,3,10.6,1.000,30.2,2,1910.0,0.0,.344,2,6.4,1,.313,0.0,0,2,Jason Terry,107,0,5,13.3,-6.2,-15
.000,7,0,0,0,2,.429,0.0,.571,3,.400,20110423,115,0,8,0,0.0,DAL,0,0.0,0,14.3,0,1498.0,4.7,.571,0,0.0,2,.714,0.0,0,1,Peja Stojaković,100,0,5,0.0,6.9,0
.000,7,3,0,0,0,.286,28.9,.286,2,.000,20110423,61,2,4,1,0.0,DAL,1,30.0,0,26.5,0,1151.0,0.0,.286,3,7.0,0,.286,6.8,0,2,J.J. Barea,109,0,2,7.4,-13.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110423,145,5,2,3,10.5,DAL,2,0.0,0,5.6,0,1098.0,0.0,.500,0,18.5,0,.000,21.3,2,2,Brendan Haywood,98,0,0,15.4,3.3,+4
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110423,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.375,16,1,1,6,4,.375,4.5,.483,6,0,20110423,101,6,18,1,6.2,POR,5,5.1,1.000,22.6,6,2808.0,5.0,.375,1,8.7,0,.000,3.0,3,3,LaMarcus Aldridge,93,0,0,13.9,4.6,+4
.444,9,3,1,4,0,.333,14.1,.465,3,.000,20110423,86,11,10,1,0.0,POR,10,21.8,1.000,18.4,4,2416.0,0.0,.333,3,18.5,0,.333,3.5,0,1,Gerald Wallace,103,0,3,32.2,-3.5,+6
.200,10,2,1,2,1,.400,11.2,.506,4,.333,20110423,115,1,11,1,0.0,POR,0,0.0,1.000,16.1,2,2178.0,1.6,.450,0,1.9,1,.300,3.9,0,3,Wesley Matthews,110,0,3,0.0,-0.2,-3
.400,10,1,1,4,1,.500,7.5,.595,5,.000,20110423,97,3,14,0,0.0,POR,3,20.3,1.000,26.1,4,1827.0,1.9,.500,3,6.7,0,.100,0.0,0,0,Andre Miller,105,0,1,12.8,-1.6,-5
.000,1,0,1,0,1,.000,0.0,.000,0,0,20110423,65,5,0,1,15.5,POR,4,0.0,0,2.9,0,1116.0,3.2,.000,0,18.2,0,.000,7.6,3,4,Marcus Camby,86,0,0,27.9,1.3,-6
