ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,1,.500,7.0,.504,7,.000,20080316,105,6,15,2,0.0,DAL,4,6.3,.500,28.2,2,1620.0,2.0,.500,1,14.4,0,.143,9.9,0,1,Josh Howard,84,0,2,18.7,-0.1,+32
.636,11,3,1,5,2,.636,23.5,.746,7,1.000,20080316,158,4,21,0,0.0,DAL,4,0.0,.714,27.0,7,1500.0,4.3,.727,0,10.4,2,.182,0.0,0,1,Dirk Nowitzki,79,0,2,20.2,21.8,+25
.000,3,5,1,0,2,.667,30.5,.833,2,1.000,20080316,125,6,5,1,0.0,DAL,5,40.0,0,10.3,0,1395.0,4.6,.833,2,16.7,1,.333,5.7,0,0,Jason Kidd,78,0,1,27.2,8.0,+24
1.000,2,1,1,1,1,.500,5.9,.521,1,0,20080316,65,6,3,1,10.6,DAL,5,51.0,.500,12.4,2,1359.0,2.4,.500,3,17.2,0,.000,5.9,3,4,Erick Dampier,71,0,0,27.9,-2.0,+17
.833,6,2,1,5,0,.500,15.3,.732,3,.333,20080316,127,1,12,0,0.0,DAL,1,19.6,1.000,24.1,5,1218.0,0.0,.583,2,3.2,1,.500,0.0,0,0,Jerry Stackhouse,90,0,3,6.2,3.4,+22
.000,9,0,0,0,1,.778,0.0,.778,7,0,20080316,111,5,14,2,0.0,DAL,3,25.0,0,23.6,0,1460.0,2.2,.778,3,13.3,0,.000,11.0,0,3,Brandon Bass,83,0,0,15.6,0.7,+11
.300,10,0,0,3,2,.500,0.0,.618,5,.333,20080316,117,1,14,0,0.0,DAL,1,8.1,1.000,26.6,3,1333.0,4.8,.550,1,2.9,1,.300,0.0,0,1,Jason Terry,80,0,3,5.7,5.1,+5
.000,7,4,0,0,0,.286,27.0,.286,2,.000,20080316,90,3,4,0,0.0,DAL,3,0.0,0,15.8,0,1276.0,0.0,.286,0,9.2,0,.143,0.0,0,3,Tyronn Lue,87,0,1,17.8,-6.2,+1
.333,6,2,0,1,1,.000,12.0,.073,0,.000,20080316,28,2,1,0,3.8,DAL,2,22.5,.500,20.2,2,1260.0,2.6,.000,2,6.2,0,.500,0.0,1,2,Devean George,80,0,3,12.0,-13.3,-7
.000,4,0,0,0,0,.750,0.0,.750,3,0,20080316,126,4,6,2,0.0,DAL,2,20.0,0,12.9,0,1112.0,0.0,.750,1,14.0,0,.000,14.4,0,2,Malik Allen,88,0,0,13.6,-1.6,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20080316,73,0,3,0,0.0,DAL,0,25.0,0,21.4,0,538.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Antoine Wright,91,0,2,0.0,-8.1,-2
0,0,1,0,0,0,0,23.0,0,0,0,20080316,214,4,0,1,0.0,DAL,3,0,0,0.0,0,329.0,0.0,0,0,47.3,0,0,24.3,0,2,Juwan Howard,78,0,0,69.1,6.5,-2
.000,12,3,1,0,0,.417,15.2,.458,5,.250,20080316,82,8,11,0,0.0,MIA,8,14.3,0,17.3,0,2454.0,0.0,.458,2,12.7,1,.333,0.0,0,3,Daequan Cook,110,0,4,26.1,-4.3,-22
.400,5,3,1,0,0,.400,18.4,.425,2,1.000,20080316,63,4,5,0,0.0,MIA,4,33.8,.000,14.8,2,1815.0,0.0,.500,3,8.6,1,.200,0.0,0,0,Ricky Davis,112,0,1,17.6,-7.7,-20
.000,11,3,1,0,2,.273,23.1,.273,3,.000,20080316,44,1,6,0,0.0,MIA,1,31.3,0,30.5,0,1588.0,4.1,.273,5,2.5,0,.273,0.0,0,1,Jason Williams,106,0,3,5.0,-14.2,-30
.200,10,0,1,1,0,.400,0.0,.414,4,0,20080316,67,3,9,0,0.0,MIA,3,15.5,.500,25.0,2,1555.0,0.0,.400,2,7.5,0,.000,0.0,0,1,Mark Blount,113,0,0,15.4,-10.2,-25
.143,7,0,1,1,0,.429,0.0,.470,3,0,20080316,96,2,7,1,0.0,MIA,1,0.0,1.000,32.0,1,703.0,0.0,.429,0,11.1,0,.000,10.8,0,1,Alexander Johnson,113,0,0,11.4,-2.1,-7
.357,14,1,0,3,0,.643,13.3,.648,9,0,20080316,129,5,21,2,0.0,MIA,3,0.0,.600,29.9,5,1641.0,0.0,.643,0,11.9,0,.000,9.2,0,4,Earl Barron,112,0,0,14.6,7.8,-17
1.500,2,1,0,2,1,.500,6.5,.602,1,.000,20080316,86,6,4,1,0.0,MIA,5,37.6,.667,9.8,3,1637.0,2.0,.500,2,14.3,0,.500,4.6,0,2,Bobby Jones,106,0,1,24.4,-4.7,-13
.400,5,0,0,0,1,.200,0.0,.170,1,0,20080316,32,2,2,1,9.1,MIA,1,25.4,.000,14.6,2,1631.0,2.0,.200,2,4.8,0,.000,4.6,3,3,Joel Anthony,103,0,0,4.9,-10.1,+2
2.000,3,6,0,6,0,.333,46.7,.709,1,0,20080316,142,1,8,0,0.0,MIA,1,15.1,1.000,14.6,6,1376.0,0.0,.333,1,2.8,0,.000,0.0,0,0,Chris Quinn,115,0,0,5.8,5.0,+7
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080316,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
