ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,2,.333,15.2,.418,3,0,20180317,87,4,9,0,6.5,SAC,4,8.5,.750,18.2,4,1767.0,3.3,.333,1,8.0,0,.000,0.0,2,6,Willie Cauley-Stein,100,0,0,17.2,-2.4,-15
.308,13,2,1,3,4,.308,11.8,.373,4,.000,20180317,66,4,11,1,0.0,SAC,3,21.3,.750,31.5,4,1633.0,7.2,.308,4,8.7,0,.077,4.1,0,2,De'Aaron Fox,97,0,1,13.9,-6.6,-18
.059,17,2,1,0,0,.294,12.7,.344,5,.667,20180317,71,1,12,0,0.0,SAC,1,0.0,.000,29.6,1,1612.0,0.0,.353,0,2.2,2,.176,0.0,0,2,Bogdan Bogdanović,115,0,3,4.7,-10.7,-28
.333,6,2,1,2,1,.333,13.7,.509,2,1.000,20180317,96,3,7,2,0.0,SAC,1,22.5,1.000,18.9,2,1289.0,2.3,.417,2,8.3,1,.167,10.4,0,4,Skal Labissière,109,0,1,5.9,-5.1,-14
.000,3,2,1,0,0,.333,14.5,.333,1,.000,20180317,92,0,2,0,0.0,SAC,0,0.0,0,7.1,0,1150.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Justin Jackson,116,0,1,0.0,-5.4,-20
.000,15,6,0,0,1,.600,45.4,.767,9,.625,20180317,131,6,23,0,0.0,SAC,6,11.8,0,26.9,0,1730.0,1.7,.767,2,12.3,5,.533,0.0,0,2,Buddy Hield,106,0,8,26.3,16.0,+14
.000,7,2,0,0,1,.571,13.1,.786,4,1.000,20180317,127,1,11,0,0.0,SAC,1,12.5,0,14.6,0,1499.0,2.0,.786,1,2.4,3,.429,0.0,0,3,Garrett Temple,110,0,3,5.1,3.2,+15
1.500,2,0,0,1,1,1.000,0.0,.904,2,1.000,20180317,113,2,6,0,12.7,SAC,2,23.1,.333,8.7,3,1360.0,2.2,1.250,1,5.2,1,.500,0.0,3,4,JaKarr Sampson,100,0,1,11.1,1.2,+15
.000,7,2,0,0,1,.429,15.4,.571,3,.667,20180317,100,6,8,0,0.0,SAC,6,12.5,0,17.6,0,1247.0,2.4,.571,1,17.1,2,.429,0.0,0,4,Frank Mason III,103,0,3,36.5,-1.4,+12
.000,7,2,0,0,0,.571,19.4,.571,4,0,20180317,101,6,8,0,0.0,SAC,6,12.5,0,19.7,0,1113.0,0.0,.571,1,19.2,0,.000,0.0,0,3,Kosta Koufos,107,0,0,40.9,-1.3,+9
