ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,7,1,4,4,.500,23.5,.669,6,.600,20171204,126,9,19,0,4.8,GSW,9,12.3,.800,17.8,5,2287.0,4.7,.625,2,13.0,3,.417,0.0,2,1,Draymond Green,99,0,5,24.6,9.7,+21
.231,13,1,1,2,1,.615,3.7,.768,8,.800,20171204,140,3,22,0,0.0,GSW,3,0.0,.667,16.2,3,2221.0,1.2,.769,0,4.5,4,.385,0.0,0,0,Klay Thompson,114,0,5,8.5,2.8,+11
.143,21,5,1,2,2,.381,20.5,.426,8,.200,20171204,71,7,19,0,2.7,GSW,7,23.9,.667,35.4,3,2076.0,2.6,.405,7,11.2,1,.238,0.0,1,3,Kevin Durant,105,0,5,21.1,-12.1,-6
.474,19,11,1,8,1,.474,47.2,.675,9,.455,20171204,138,5,31,2,0.0,GSW,3,8.0,.889,30.3,9,2067.0,1.3,.605,2,8.0,5,.579,6.8,0,5,Stephen Curry,113,0,11,9.1,9.6,-1
.500,4,0,1,2,0,.750,0.0,.820,3,0,20171204,174,4,8,2,8.3,GSW,2,0.0,1.000,18.4,2,666.0,0.0,.750,0,19.9,0,.000,21.1,1,3,JaVale McGee,107,0,0,18.8,2.3,+10
.250,4,7,0,0,3,.500,31.2,.450,2,.000,20171204,92,4,4,0,0.0,GSW,4,40.3,.000,11.9,1,1564.0,5.1,.500,3,8.5,0,.250,0.0,0,0,Andre Iguodala,103,0,1,16.0,2.1,+17
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20171204,125,1,6,0,0.0,GSW,1,0.0,0,12.0,0,837.0,0.0,.750,0,4.0,2,1.000,0.0,0,0,Nick Young,117,0,4,7.5,-0.4,-6
.400,5,2,0,1,1,.800,24.2,.765,4,0,20171204,155,4,9,0,7.1,GSW,4,0.0,.500,18.8,2,784.0,3.4,.800,0,16.9,0,.000,0.0,1,1,David West,98,0,0,31.9,13.2,+10
2.000,1,2,0,0,0,.000,16.6,.000,0,.000,20171204,62,1,0,0,0.0,GSW,1,0.0,.000,6.1,2,773.0,0.0,.000,0,4.3,0,1.000,0.0,0,2,Omri Casspi,116,0,1,8.1,-9.9,-1
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20171204,87,1,4,1,0.0,GSW,0,50.0,0,13.5,0,745.0,3.6,1.000,2,4.4,0,.000,9.4,0,1,Jordan Bell,110,0,0,0.0,-6.3,-3
.000,2,1,0,0,1,.500,32.3,.750,1,1.000,20171204,149,0,3,0,0.0,GSW,0,0.0,0,19.1,0,262.0,10.2,.750,0,0.0,1,.500,0.0,0,1,Patrick McCaw,94,0,1,0.0,19.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20171204,0,1,0,0,0.0,GSW,1,0,0,0.0,0,202.0,0.0,0,0,16.4,0,0,0.0,0,0,Kevon Looney,111,0,0,31.0,-4.9,-8
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.238,21,4,1,4,1,.619,17.7,.733,13,.364,20171204,129,6,34,1,0.0,NOP,5,11.5,.800,27.9,5,2281.0,1.2,.714,3,8.7,4,.524,2.7,0,3,Jrue Holiday,120,0,11,15.4,6.4,+1
.056,18,2,1,0,1,.611,8.2,.732,11,.833,20171204,108,6,27,3,0.0,NOP,3,21.3,.000,25.1,1,2270.0,1.2,.750,5,8.7,5,.333,8.3,0,5,E'Twaun Moore,120,0,6,9.3,0.6,-8
.182,11,2,1,1,1,.455,8.0,.463,5,.000,20171204,110,9,11,5,0.0,NOP,4,7.8,.500,16.3,2,1920.0,1.4,.455,1,15.5,0,.273,16.3,0,3,Dante Cunningham,119,0,3,14.6,-3.5,-10
.267,15,7,1,2,5,.467,30.5,.567,7,.500,20171204,89,11,19,0,8.3,NOP,11,29.5,.500,30.1,4,1918.0,7.0,.567,7,19.0,3,.400,0.0,3,3,DeMarcus Cousins,97,0,6,40.3,8.5,-34
.000,9,11,1,0,2,.444,49.9,.556,4,.333,20171204,138,5,10,0,0.0,NOP,5,10.0,0,14.6,0,1667.0,3.2,.556,1,9.9,2,.667,0.0,0,2,Rajon Rondo,115,0,6,21.1,6.1,0
.125,8,1,0,1,0,.375,3.4,.533,3,.333,20171204,88,2,9,0,2.6,NOP,2,19.2,1.000,12.3,1,2062.0,0.0,.500,2,3.2,2,.750,0.0,1,3,Darius Miller,121,0,6,6.8,-7.1,-7
.000,3,6,0,0,0,.333,33.2,.333,1,.000,20171204,112,2,2,0,0.0,NOP,2,25.0,0,8.0,0,1220.0,0.0,.333,1,5.4,0,.333,0.0,0,3,Jameer Nelson,123,0,1,11.5,-5.6,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171204,78,5,2,1,0.0,NOP,4,33.3,0,10.2,0,717.0,0.0,.500,1,23.1,0,.000,8.7,0,1,Ömer Aşık,120,0,0,39.2,-7.8,+21
.667,3,0,0,1,0,.000,0.0,.129,0,0,20171204,49,1,1,1,0.0,NOP,0,0.0,.500,49.6,2,190.0,0.0,.000,0,17.4,0,.000,33.0,0,3,Tony Allen,121,0,0,0.0,-54.4,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20171204,0,0,0,0,0.0,NOP,0,0.0,0,16.5,0,147.0,18.3,.000,0,0.0,0,.000,0.0,0,0,Ian Clark,83,0,0,0.0,-0.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20171204,0,0,0,0,0.0,NOP,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,124,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
