ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,5,1,1,1,.273,16.9,.393,3,.333,20161219,86,0,9,0,0.0,DAL,0,14.9,1.000,18.5,1,2186.0,1.5,.364,2,0.0,2,.545,0.0,0,1,Wesley Matthews,132,0,6,0.0,-7.4,-25
.000,15,1,1,0,1,.600,4.7,.633,9,.333,20161219,115,2,19,0,0.0,DAL,2,6.3,0,23.5,0,2041.0,1.6,.633,1,4.0,1,.200,0.0,0,2,Harrison Barnes,130,0,3,8.8,-2.4,-7
.176,17,8,1,2,1,.529,43.6,.628,9,1.000,20161219,120,1,23,0,0.0,DAL,1,14.1,.667,34.9,3,1832.0,1.7,.618,3,2.2,3,.176,0.0,0,3,Deron Williams,130,0,3,4.9,2.9,-7
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20161219,74,4,5,0,3.3,DAL,4,33.3,0,11.3,0,1587.0,0.0,.625,2,10.4,1,.500,0.0,1,2,Dorian Finney-Smith,129,0,2,22.7,-6.7,-7
1.000,1,0,1,0,0,1.000,0.0,.694,1,0,20161219,127,2,2,0,0.0,DAL,2,0.0,.000,5.5,1,792.0,0.0,1.000,0,10.4,0,.000,0.0,0,4,Salah Mejri,131,0,0,22.7,-9.6,-8
.000,8,1,0,0,0,.625,4.7,.688,5,1.000,20161219,146,8,11,2,8.9,DAL,6,0.0,0,13.6,0,1768.0,0.0,.688,0,18.6,1,.125,8.6,3,2,Dwight Powell,123,0,1,30.5,4.1,-7
.286,7,2,0,2,0,.714,10.9,.888,5,.667,20161219,160,4,14,1,0.0,DAL,3,11.3,1.000,17.1,2,1562.0,0.0,.857,1,10.5,2,.429,4.9,0,0,Seth Curry,133,0,3,17.3,5.1,+9
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20161219,156,2,5,0,0.0,DAL,2,34.7,1.000,10.0,2,868.0,0.0,1.500,1,9.5,1,1.000,0.0,0,2,Justin Anderson,132,0,1,20.7,-1.8,+12
.000,9,4,0,0,1,.556,61.0,.611,5,.500,20161219,136,3,11,0,0.0,DAL,3,0.0,0,34.9,0,774.0,4.1,.611,0,15.9,1,.222,0.0,0,0,J.J. Barea,121,0,2,34.9,15.9,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20161219,95,1,3,0,0.0,DAL,1,0.0,0,27.1,0,332.0,0.0,.500,0,12.4,1,.667,0.0,0,1,Jonathan Gibson,131,0,2,27.1,-8.7,+6
