threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,8.9,20080402,ATL,14.1,5,4.3,0,.455,-3.4,2,0,0.0,6,4,124,.545,1692.0,0.0,5,0,3,0.0,10.0,136,.833,.455,0,-2,.550,0,0,21.9,15,11,0,Marvin Williams,1,1
.200,4,6.1,20080402,ATL,6.4,2,5.8,1,.450,-1.1,4,1,1.7,2,1,120,.200,2493.0,8.4,4,1,2,1.3,12.2,121,1.000,.400,.500,+14,.506,0,1,13.0,11,10,2,Josh Childress,0,2
.000,4,15.5,20080402,ATL,16.3,3,14.8,0,.750,-4.7,0,2,0.0,3,3,122,.750,976.0,27.3,3,0,2,0.0,0.0,126,1.000,.750,0,0,.846,0,0,20.4,9,4,0,Zaza Pachulia,0,2
0,1,14.4,20080402,ATL,30.3,0,0.0,0,0,13.4,2,0,0.0,0,0,125,0,262.0,0,0,0,1,0.0,51.6,225,0,0,0,-6,0,0,0,0.0,0,0,0,Acie Law,0,0
0,0,0,20080402,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080402,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080402,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20080402,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20080402,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080402,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20080402,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080402,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
