ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,1,1,3,0,.571,6.7,.601,8,.500,20080220,122,7,20,4,0.0,MEM,3,5.7,.500,20.3,6,2358.0,0.0,.607,1,9.6,1,.143,9.8,0,5,Hakim Warrick,112,0,2,9.4,-0.3,-14
.294,17,1,1,4,1,.412,6.4,.547,7,.500,20080220,92,3,21,0,3.6,MEM,3,17.2,.800,27.0,5,2334.0,1.3,.500,4,4.2,3,.353,0.0,2,4,Rudy Gay,107,0,6,9.5,-1.1,-3
.286,14,5,1,4,1,.357,29.4,.444,5,.000,20080220,96,6,14,1,0.0,MEM,5,11.3,1.000,21.3,4,2265.0,1.4,.357,2,8.6,0,.286,2.5,0,0,Juan Carlos Navarro,108,0,4,16.3,-1.7,-11
.600,10,2,1,5,1,.500,14.6,.633,5,1.000,20080220,108,3,16,1,0.0,MEM,2,19.2,.833,22.1,6,1922.0,1.6,.550,3,5.1,1,.100,3.0,0,1,Mike Conley,110,0,1,7.7,-0.3,-9
.571,7,1,1,2,3,.000,8.7,.114,0,0,20080220,51,8,2,3,0.0,MEM,5,0.0,.500,20.1,4,1182.0,7.8,.000,0,21.9,0,.000,14.6,0,1,Darko Miličić,90,0,0,31.2,-5.7,-1
0,0,1,0,0,0,0,7.1,0,0,0,20080220,66,1,0,1,2.9,MEM,0,100.0,0,1.9,0,1457.0,0.0,0,1,2.2,0,0,4.0,1,2,Jason Collins,113,0,0,0.0,-6.2,-15
.300,10,0,0,3,0,.200,0.0,.353,2,.200,20080220,79,7,8,2,0.0,MEM,5,8.1,1.000,27.3,3,1225.0,0.0,.250,1,18.5,1,.500,9.4,0,5,Brian Cardinal,107,0,5,30.1,-12.7,-9
2.000,2,4,0,3,0,.500,48.1,.665,1,0,20080220,105,2,5,0,8.8,MEM,2,34.7,.750,16.3,4,958.0,0.0,.500,2,6.8,0,.000,0.0,2,3,Kyle Lowry,104,0,0,15.4,2.7,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080220,0,4,0,0,0.0,MEM,4,25.0,0,15.5,0,699.0,0.0,.000,1,18.5,0,.667,0.0,0,1,Javaris Crittenton,104,0,2,42.3,-20.7,-3
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
.588,17,3,1,9,0,.529,16.3,.701,9,.750,20080220,128,10,30,2,0.0,LAC,8,12.3,.900,29.7,10,2193.0,0.0,.618,3,14.8,3,.235,6.7,0,4,Corey Maggette,95,0,4,21.0,7.1,+23
.625,8,0,1,3,1,.500,0.0,.539,4,0,20080220,87,8,11,2,14.9,LAC,6,22.7,.600,20.8,5,1696.0,1.8,.500,3,15.3,0,.000,8.7,5,4,Chris Kaman,82,0,0,20.4,-2.4,-4
.182,11,2,1,2,1,.455,14.8,.547,5,1.000,20080220,121,3,13,1,3.4,LAC,2,0.0,1.000,21.5,2,1479.0,2.1,.500,0,6.6,1,.091,5.0,1,6,Al Thornton,94,0,1,7.8,1.6,+10
.000,7,3,1,0,0,.429,22.5,.429,3,0,20080220,83,3,6,1,0.0,LAC,2,22.2,0,18.4,0,1306.0,0.0,.429,2,7.4,0,.000,5.7,0,2,Quinton Ross,101,0,0,8.8,-7.3,-18
.000,7,3,1,0,0,.429,38.8,.429,3,0,20080220,90,2,6,0,0.0,LAC,2,12.5,0,24.9,0,859.0,0.0,.429,1,7.5,0,.000,0.0,0,0,Sam Cassell,99,0,0,13.4,-5.5,-8
.308,13,4,0,3,2,.308,15.6,.407,4,.250,20080220,80,4,12,0,4.3,LAC,4,16.9,.750,20.1,4,2367.0,2.6,.346,3,5.5,1,.308,0.0,2,3,Cuttino Mobley,92,0,4,9.7,-3.8,+22
.200,5,8,0,0,2,.400,40.7,.368,2,0,20080220,104,4,4,0,0.0,LAC,4,15.5,.000,9.9,1,1733.0,3.6,.400,1,7.5,0,.000,0.0,0,5,Brevin Knight,91,0,0,13.3,-2.3,+30
.556,9,5,0,4,2,.667,34.9,.759,6,.500,20080220,150,6,17,2,0.0,LAC,4,8.2,.800,20.1,5,1626.0,3.8,.722,1,11.9,1,.222,9.1,0,2,Tim Thomas,90,0,2,14.2,15.5,+9
0,0,0,0,1,0,0,0.0,.568,0,0,20080220,149,4,1,1,0.0,LAC,3,0.0,.500,3.7,2,634.0,0.0,0,0,20.4,0,0,11.6,0,2,Aaron Williams,93,0,0,27.3,-6.2,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080220,0,1,0,0,17.5,LAC,1,0.0,0,9.3,0,288.0,0.0,.000,0,11.2,0,1.000,0.0,1,0,Dan Dickau,85,0,1,20.0,-3.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080220,24,3,0,1,0.0,LAC,2,33.3,0,36.6,0,219.0,0.0,.000,1,44.3,0,.000,33.7,0,0,Josh Powell,83,0,0,52.6,-35.8,+6
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
