ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,9,1,0,1,.545,38.8,.727,12,.615,20210430,151,7,32,1,0.0,POR,6,4.3,0,28.0,0,2157.0,1.4,.727,1,10.2,8,.591,3.4,0,1,Damian Lillard,110,0,13,15.1,17.4,+17
.462,13,1,1,6,1,.462,3.7,.607,6,.143,20210430,134,2,19,1,0.0,POR,1,0.0,1.000,20.1,6,2036.0,1.4,.500,0,3.1,1,.538,3.6,0,0,Norman Powell,113,0,7,2.7,1.1,+12
.083,12,1,1,1,0,.333,3.5,.402,4,.333,20210430,75,4,10,0,0.0,POR,4,13.9,1.000,19.2,1,1976.0,0.0,.375,2,6.3,1,.250,0.0,0,3,CJ McCollum,114,0,3,11.0,-13.0,+7
.667,3,2,1,2,0,.667,7.0,.902,2,.500,20210430,197,9,7,1,0.0,POR,8,0.0,1.000,5.4,2,1873.0,0.0,.833,0,15.0,1,.667,3.9,0,4,Robert Covington,110,0,2,23.2,2.8,+9
.583,12,1,1,5,0,.750,6.2,.763,9,0,20210430,130,11,23,2,0.0,POR,9,16.6,.714,30.8,7,1542.0,0.0,.750,3,22.3,0,.000,9.6,0,3,Jusuf Nurkić,107,0,0,31.7,3.8,-1
.364,11,3,0,4,1,.455,20.1,.588,5,.333,20210430,137,2,15,1,0.0,POR,1,0.0,1.000,27.4,4,1223.0,2.4,.500,0,5.1,1,.273,6.0,0,1,Carmelo Anthony,111,0,3,4.4,7.0,+22
.000,8,4,0,0,0,.500,25.4,.625,4,.400,20210430,113,1,10,0,0.0,POR,1,20.0,0,21.7,0,1209.0,0.0,.625,2,2.6,2,.625,0.0,0,0,Anfernee Simons,116,0,5,4.5,2.1,+12
.000,3,1,0,0,0,.667,6.0,.667,2,0,20210430,94,9,4,1,4.7,POR,8,40.0,0,11.4,0,1146.0,0.0,.667,2,24.6,0,.000,6.4,1,2,Enes Freedom,102,0,0,37.9,-2.1,+20
.000,1,1,0,0,0,.000,12.4,.000,0,0,20210430,63,1,0,0,0.0,POR,1,0.0,0,5.3,0,494.0,0.0,.000,0,6.3,0,.000,0.0,0,0,Nassir Little,114,0,0,11.0,-3.7,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210430,300,1,3,0,0.0,POR,1,0.0,0,14.0,0,187.0,0.0,1.500,0,16.7,1,1.000,0.0,0,1,Keljin Blevins,108,0,1,29.1,23.7,0
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210430,99,1,3,0,0.0,POR,1,0.0,0,42.1,0,187.0,0.0,.500,0,16.7,1,.667,0.0,0,2,CJ Elleby,107,0,2,29.1,-12.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210430,0,0,0,0,28.5,POR,0,0.0,0,14.0,0,187.0,0.0,.000,0,0.0,0,.000,0.0,1,0,T.J. Leaf,97,0,0,0.0,-4.8,0
.000,1,1,0,0,0,1.000,50.3,1.000,1,0,20210430,215,2,2,1,0.0,POR,1,0.0,0,14.3,0,183.0,0.0,1.000,0,34.2,0,.000,40.4,0,0,Harry Giles,108,0,0,29.7,29.7,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.077,26,3,1,2,1,.462,19.2,.521,12,.250,20210430,106,2,28,0,0.0,BRK,2,3.6,1.000,36.3,2,1987.0,1.5,.500,1,3.2,2,.308,0.0,0,1,Kyrie Irving,131,0,8,7.4,1.4,-11
.000,8,3,1,0,2,.625,14.1,.750,5,.667,20210430,121,1,12,0,0.0,BRK,1,20.0,0,13.6,0,1897.0,3.1,.750,2,1.7,2,.375,0.0,0,2,Joe Harris,128,0,3,3.9,0.6,-13
.444,9,1,1,3,1,.556,4.9,.743,5,.600,20210430,136,6,16,0,0.0,BRK,6,8.5,.750,16.7,4,1825.0,1.6,.722,1,10.3,3,.556,0.0,0,1,Jeff Green,128,0,5,24.3,3.2,-8
.429,7,1,1,2,1,.286,4.8,.481,2,.333,20210430,93,3,8,0,6.4,BRK,3,10.7,.667,14.7,3,1645.0,1.8,.429,1,5.7,2,.857,0.0,2,3,Landry Shamet,124,0,6,13.5,-3.3,-6
