ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,11,1,5,1,.478,49.3,.566,11,.500,20101120,112,3,29,0,0.0,MIA,3,13.5,.833,37.4,6,2526.0,1.3,.522,4,4.3,2,.174,0.0,0,2,LeBron James,116,0,4,8.6,6.0,-1
.286,14,0,1,3,2,.571,0.0,.635,8,1.000,20101120,122,10,20,2,0.0,MIA,8,6.0,.750,22.9,4,2331.0,2.9,.607,1,15.6,1,.071,6.3,0,4,Chris Bosh,107,0,1,24.7,1.6,0
.000,8,0,1,0,0,.375,0.0,.375,3,0,20101120,91,10,6,2,0.0,MIA,8,0.0,0,13.9,0,1831.0,0.0,.375,0,19.9,0,.000,8.1,0,4,Zydrunas Ilgauskas,110,0,0,31.5,-9.1,-5
.000,5,1,1,0,0,.600,7.3,.700,3,1.000,20101120,140,1,7,0,0.0,MIA,1,0.0,0,12.6,0,1270.0,0.0,.700,0,2.9,1,.200,0.0,0,0,Carlos Arroyo,119,0,1,5.7,-0.1,-5
.333,3,1,1,0,0,.333,6.9,.291,1,.000,20101120,73,1,2,0,0.0,MIA,1,0.0,.000,9.4,1,1167.0,0.0,.333,0,3.1,0,.333,0.0,0,2,Jerry Stackhouse,119,0,1,6.2,-9.7,-3
.000,13,4,0,0,1,.538,23.6,.769,7,.667,20101120,156,1,20,1,0.0,MIA,0,0.0,0,22.8,0,1817.0,1.9,.769,0,2.0,6,.692,4.1,0,2,Eddie House,117,0,9,0.0,15.6,+4
.143,7,0,0,1,1,.143,0.0,.202,1,.000,20101120,54,3,3,1,0.0,MIA,2,0.0,1.000,20.2,1,1173.0,2.9,.143,0,9.3,0,.857,6.3,0,1,James Jones,111,0,6,12.3,-13.3,+6
.000,4,1,0,0,0,.500,9.7,.500,2,0,20101120,108,1,4,0,0.0,MIA,1,0.0,0,13.7,0,933.0,0.0,.500,0,3.9,0,.000,0.0,0,3,Udonis Haslem,118,0,0,7.7,-6.3,+1
.000,1,1,0,0,0,1.000,12.4,1.000,1,0,20101120,207,1,2,0,6.1,MIA,1,0.0,0,4.6,0,687.0,0.0,1.000,0,5.3,0,.000,0.0,1,0,Mario Chalmers,114,0,0,10.5,5.4,-7
.000,1,1,0,0,0,1.000,19.1,1.000,1,0,20101120,103,0,2,0,0.0,MIA,0,50.0,0,13.5,0,473.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Juwan Howard,120,0,0,0.0,-8.7,0
