ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,5,1,5,1,.500,18.9,.601,7,.500,20100305,95,3,20,1,0.0,DET,2,26.5,.833,24.8,6,2607.0,1.2,.536,6,4.5,1,.143,3.1,0,3,Richard Hamilton,114,0,2,6.0,-3.4,+1
.118,17,5,1,2,1,.588,24.2,.643,10,.333,20100305,136,2,23,0,0.0,DET,2,0.0,1.000,21.4,2,2385.0,1.3,.618,0,3.3,1,.176,0.0,0,1,Tayshaun Prince,114,0,3,6.5,8.8,-13
.000,5,1,1,0,1,.000,3.7,.000,0,.000,20100305,40,12,0,2,4.6,DET,10,0.0,0,6.8,0,2107.0,1.5,.000,0,22.5,0,.600,7.6,2,3,Jonas Jerebko,103,0,3,36.9,-4.0,-6
.000,10,10,1,0,1,.400,64.9,.400,4,0,20100305,94,2,8,1,3.2,DET,1,23.1,0,24.6,0,1511.0,2.1,.400,3,5.2,0,.000,5.3,1,1,Rodney Stuckey,110,0,0,5.2,4.5,0
.429,7,1,1,1,0,.571,7.1,.541,4,0,20100305,97,8,9,3,3.5,DET,5,19.4,.333,21.0,3,1402.0,0.0,.571,2,22.5,0,.000,17.1,1,3,Jason Maxiell,109,0,0,27.8,-2.5,0
1.000,7,2,0,4,0,.429,12.9,.496,3,.000,20100305,83,2,10,0,0.0,DET,2,22.9,.571,25.9,7,1441.0,0.0,.429,3,5.5,0,.143,0.0,0,2,Ben Gordon,115,0,1,10.8,-9.8,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100305,54,4,4,0,4.4,DET,4,60.0,0,12.9,0,1109.0,0.0,1.000,3,14.2,0,.000,0.0,1,4,Kwame Brown,107,0,0,28.1,-7.8,-6
.222,9,0,0,2,0,.444,0.0,.607,4,.667,20100305,124,2,12,1,4.4,DET,1,0.0,1.000,25.7,2,1098.0,0.0,.556,0,7.2,2,.333,7.3,1,4,Charlie Villanueva,111,0,3,7.1,3.3,-3
.000,4,2,0,0,1,.750,30.7,.750,3,0,20100305,155,1,6,0,0.0,DET,1,0.0,0,15.4,0,740.0,4.3,.750,0,5.3,0,.000,0.0,0,3,Will Bynum,105,0,0,10.5,7.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.222,27,6,1,5,3,.593,31.8,.675,16,.429,20100305,124,13,40,2,3.6,CLE,11,11.9,.833,38.5,6,2512.0,3.8,.648,4,20.4,3,.259,6.2,2,1,LeBron James,92,0,7,35.0,20.3,+12
.385,13,1,1,1,3,.538,4.3,.559,7,.500,20100305,98,4,17,1,2.1,CLE,3,11.6,.200,22.7,5,2183.0,4.4,.615,2,7.2,2,.308,3.6,1,2,Antawn Jamison,97,0,4,11.0,2.4,+10
.111,9,4,1,1,0,.333,16.3,.424,3,.250,20100305,87,2,8,0,2.3,CLE,2,17.5,1.000,16.6,1,1987.0,0.0,.389,2,4.0,1,.444,0.0,1,3,Mo Williams,106,0,4,8.1,-7.7,-9
.000,6,3,1,0,0,.167,12.5,.167,1,.000,20100305,55,0,2,0,0.0,CLE,0,14.3,0,11.2,0,1799.0,0.0,.167,1,0.0,0,.500,0.0,0,2,Anthony Parker,110,0,3,0.0,-12.0,+13
.333,6,0,1,2,0,.167,0.0,.291,1,0,20100305,57,1,4,0,4.7,CLE,1,12.7,1.000,23.2,2,976.0,0.0,.167,1,4.0,0,.000,0.0,1,0,J.J. Hickson,104,0,0,8.2,-13.8,-9
.100,10,3,0,0,0,.800,12.3,.766,8,0,20100305,150,10,16,5,0.0,CLE,5,8.7,.000,14.1,1,2339.0,0.0,.800,1,16.9,0,.000,16.6,0,2,Anderson Varejão,106,0,0,17.1,4.9,+21
.857,7,7,0,4,0,.571,35.0,.622,4,.000,20100305,150,4,12,1,0.0,CLE,3,0.0,.667,16.0,6,1729.0,0.0,.571,0,9.1,0,.143,4.5,0,3,Delonte West,107,0,1,13.9,5.3,+11
0,0,1,0,0,0,0,20.9,0,0,0,20100305,215,2,0,0,0.0,CLE,2,0,0,0.0,0,344.0,0.0,0,0,22.9,0,0,0.0,0,2,Jawad Williams,99,0,0,46.5,-3.3,+8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20100305,0,0,0,0,0.0,CLE,0,0.0,0,9.6,0,300.0,10.7,.000,0,0.0,0,1.000,0.0,0,0,Jamario Moon,88,0,1,0.0,-3.1,-13
0,0,0,0,0,0,0,0.0,.000,0,0,20100305,0,1,0,0,0.0,CLE,1,0.0,.000,10.9,2,232.0,0.0,0,0,17.0,0,0,0.0,0,1,Leon Powe,102,0,0,34.5,-18.9,-9
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
