ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,4,0,.643,13.8,.772,9,.429,20190213,140,6,25,0,1.9,PHI,6,5.8,.800,20.9,5,2113.0,0.0,.750,1,9.1,3,.500,0.0,1,3,Tobias Harris,109,0,7,14.9,5.7,+27
1.077,13,3,1,12,0,.538,13.1,.678,7,0,20190213,121,14,26,2,2.0,PHI,12,17.3,.857,29.1,14,2049.0,0.0,.538,4,21.9,0,.000,8.0,1,5,Joel Embiid,103,0,0,30.7,-0.4,+9
.833,6,8,1,5,3,.667,31.0,.793,4,0,20190213,179,7,13,0,4.0,PHI,7,0.0,1.000,10.3,5,2045.0,4.0,.667,0,11.0,0,.000,0.0,2,0,Jimmy Butler,98,0,0,17.9,13.7,+31
.500,7,7,1,8,1,.714,7.8,.615,5,0,20190213,109,4,18,1,0.0,PHI,3,14.1,.571,18.1,14,2023.0,0.0,.500,5,4.7,0,.600,0.0,1,4,J.J. Redick,113,0,0,7.8,-6.9,+7
2.000,10,2,1,5,0,.400,28.6,.684,4,.333,20190213,111,3,15,0,2.0,PHI,3,27.5,1.000,23.1,5,2023.0,1.4,.714,2,6.3,2,.000,4.1,0,4,Ben Simmons,109,0,6,7.8,-0.8,+7
.000,8,0,0,0,0,.375,0.0,.500,3,.333,20190213,93,1,8,0,3.5,PHI,1,0.0,0,17.8,0,1159.0,0.0,.500,0,2.8,2,.750,0.0,1,1,Mike Scott,112,0,6,4.5,-4.6,-5
.000,7,4,0,0,3,.429,42.1,.429,3,0,20190213,101,3,6,1,0.0,PHI,2,12.5,0,24.0,0,857.0,9.6,.429,1,11.2,0,.000,9.6,0,2,T.J. McConnell,91,0,0,12.2,5.5,+8
.000,3,1,0,0,1,.333,8.9,.500,1,.500,20190213,108,1,3,0,0.0,PHI,1,0.0,0,9.2,0,835.0,3.3,.500,0,3.8,1,.667,0.0,0,2,Jonathon Simmons,107,0,2,6.3,-2.7,-16
.000,7,3,0,0,0,.714,42.1,.714,5,0,20190213,119,8,10,2,4.9,PHI,6,22.2,0,27.9,0,831.0,0.0,.714,2,30.8,0,.000,19.8,1,2,Boban Marjanović,98,0,0,37.8,7.9,+6
.000,3,2,0,0,0,.333,34.6,.333,1,.000,20190213,97,0,2,0,0.0,PHI,0,0.0,0,16.6,0,465.0,0.0,.333,0,0.0,0,.667,0.0,0,1,James Ennis III,116,0,2,0.0,-4.4,+1
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.200,15,5,1,3,2,.333,31.9,.398,5,0,20190213,81,1,13,0,0.0,NYK,1,15.5,1.000,30.2,3,1488.0,3.7,.333,3,2.2,0,.000,0.0,0,4,Dennis Smith Jr.,118,0,0,5.5,-7.5,-17
.200,10,7,1,2,0,.500,61.8,.551,5,0,20190213,141,5,12,3,0.0,NYK,2,0.0,1.000,21.5,2,1175.0,0.0,.500,0,13.6,0,.000,13.4,0,3,DeAndre Jordan,125,0,0,14.0,13.4,-24
.100,10,0,1,0,0,.400,0.0,.431,4,.250,20190213,87,1,9,0,0.0,NYK,1,0.0,.000,21.3,1,1138.0,0.0,.450,0,2.8,1,.400,0.0,0,5,Kevin Knox,125,0,4,7.2,-11.5,-29
.200,5,0,1,1,1,.200,0.0,.276,1,.000,20190213,82,4,3,2,0.0,NYK,2,0.0,1.000,11.8,1,1073.0,2.6,.200,0,11.9,0,.400,9.8,0,3,Noah Vonleh,119,0,2,15.3,-10.8,-18
.000,3,1,1,0,0,.000,18.5,.000,0,0,20190213,40,1,0,1,0.0,NYK,0,0.0,0,17.9,0,389.0,0.0,.000,0,8.2,0,.000,13.5,0,0,Mario Hezonja,127,0,0,0.0,-15.9,-9
.125,16,3,0,2,0,.375,15.3,.474,6,.286,20190213,111,2,16,2,0.0,NYK,0,0.0,1.000,21.3,2,1841.0,0.0,.438,0,3.5,2,.438,5.7,0,2,Damyean Dotson,127,0,7,0.0,-2.0,-18
.875,8,1,0,4,2,.625,5.4,.632,5,0,20190213,143,13,14,5,12.3,NYK,8,0.0,.571,15.1,7,1705.0,3.2,.625,0,24.4,0,.000,15.4,4,2,Mitchell Robinson,106,0,0,38.6,9.4,+9
.182,11,1,0,2,0,.182,4.7,.295,2,.125,20190213,59,6,7,0,0.0,NYK,6,14.4,1.000,19.1,2,1687.0,0.0,.227,2,11.4,1,.727,0.0,0,3,Luke Kornet,123,0,8,29.3,-14.6,+9
.667,9,4,0,6,0,.556,23.1,.816,5,.750,20190213,132,4,19,0,0.0,NYK,4,20.5,1.000,21.2,6,1608.0,0.0,.722,3,8.0,3,.444,0.0,0,2,Allonzo Trier,124,0,4,20.5,6.1,+9
