ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,0,0,1,.400,0.0,.600,2,.667,20161127,78,5,6,0,0.0,POR,5,28.6,0,10.6,0,1733.0,1.7,.600,2,11.7,2,.600,0.0,0,2,Allen Crabbe,133,0,3,24.4,-6.7,-15
.167,12,2,0,1,0,.500,15.5,.582,6,.500,20161127,111,6,15,0,0.0,POR,6,7.2,.500,26.7,2,1362.0,0.0,.583,1,17.9,2,.333,0.0,0,2,Evan Turner,135,0,4,37.3,-1.5,-5
.000,3,1,0,0,0,.333,14.0,.333,1,.000,20161127,87,1,2,0,0.0,POR,1,0.0,0,13.5,0,585.0,0.0,.333,0,6.9,0,.667,0.0,0,1,Meyers Leonard,138,0,2,14.5,-8.6,-2
0,0,1,0,0,0,0,21.2,0,0,0,20161127,230,0,0,0,0.0,POR,0,0,0,0.0,0,339.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,140,0,0,0.0,0.1,-9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20161127,0,1,0,0,0.0,POR,1,0.0,0,17.7,0,297.0,9.9,.000,0,13.7,0,1.000,0.0,0,1,Shabazz Napier,113,0,2,28.5,-15.2,-7
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
