threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20120211,LAC,0.0,0,0.0,0,0,5.3,1,0,0.0,0,0,111,0,214.0,0,0,0,0,0.0,32.8,220,0,0,0,-1,0,0,0,0.0,0,0,0,Travis Leslie,0,0
.154,1,1.8,20120211,CHA,0.0,11,4.2,0,.308,1.2,4,0,0.0,12,1,134,.923,2010.0,0.0,4,0,0,1.7,28.3,117,.917,.308,.000,-25,.520,0,1,27.0,19,13,2,Kemba Walker,1,1
.333,1,2.1,20120211,CHA,0.0,0,5.0,0,.083,-19.7,2,0,0.0,0,0,133,.000,1697.0,0.0,1,0,0,2.0,14.0,26,0,.083,.000,-17,.083,0,1,21.0,2,12,4,Reggie Williams,1,1
.250,6,14.2,20120211,CHA,0.0,6,33.4,0,.375,-7.7,2,3,0.0,7,1,130,.875,1522.0,21.3,3,0,0,0.0,18.6,90,.857,.375,.000,-19,.542,0,0,27.5,12,8,2,Corey Maggette,1,6
.600,1,2.5,20120211,CHA,0.0,0,5.9,2,.350,-5.9,2,0,6.9,0,2,133,.000,1440.0,0.0,3,1,0,0.0,20.0,77,0,.300,.167,-22,.350,0,0,20.6,7,10,6,Boris Diaw,1,1
.000,6,18.7,20120211,CHA,10.8,1,29.3,1,.500,-9.0,0,0,4.3,2,4,128,1.000,1158.0,0.0,1,0,2,0.0,0.0,128,.500,.500,0,-22,.521,0,0,7.4,3,2,0,Bismack Biyombo,1,4
.000,3,8.0,20120211,CHA,4.6,8,12.5,0,.333,-2.7,0,0,0.0,10,1,136,3.333,1358.0,0.0,1,0,1,0.0,0.0,151,.800,.333,0,-6,.676,0,0,16.2,10,3,0,Derrick Brown,0,2
.000,4,12.0,20120211,CHA,10.4,2,14.1,1,.571,2.5,2,0,4.1,4,3,132,.571,1203.0,0.0,4,0,2,0.0,29.2,124,.500,.571,0,0,.571,0,0,21.6,10,7,0,Byron Mullens,0,2
.000,2,6.3,20120211,CHA,5.5,4,7.4,0,.250,-12.1,2,1,0.0,6,2,137,.750,1148.0,8.6,2,0,1,0.0,23.9,82,.667,.250,0,-3,.376,0,0,30.1,8,8,0,Cory Higgins,0,1
.000,5,16.6,20120211,CHA,5.8,1,31.3,0,.833,8.6,2,0,0.0,2,3,130,.333,1083.0,0.0,5,0,1,0.0,41.9,158,.500,.833,0,0,.799,0,0,18.9,11,6,0,Tyrus Thomas,0,4
.000,0,0.0,20120211,CHA,0.0,0,0.0,2,.333,-2.4,1,0,11.0,0,0,131,.000,905.0,0.0,1,0,0,0.0,13.9,77,0,.333,0,-5,.333,0,0,9.9,2,3,0,Matt Carroll,0,0
0,1,6.9,20120211,CHA,12.1,0,0.0,0,0,-10.9,1,0,0.0,0,3,139,0,519.0,0,0,0,1,0.0,21.3,204,0,0,0,-3,0,0,0,0.0,0,0,0,DeSagana Diop,0,0
.000,2,20.2,20120211,CHA,17.5,0,23.7,0,.500,-4.4,0,0,0.0,0,0,133,.000,357.0,0.0,1,0,1,0.0,0.0,114,0,.500,0,-3,.500,0,0,16.6,2,2,0,D.J. White,0,1
0,0,0,20120211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20120211,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20120211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20120211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
