threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,13.2,20130326,LAC,0.0,0,27.6,0,.000,-16.7,1,0,0.0,0,2,111,.000,281.0,0.0,0,0,0,0.0,29.8,32,0,.000,0,+7,.000,0,0,20.0,0,2,0,Ryan Hollins,0,1
0,0,0,20130326,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20130326,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0
.267,5,7.0,20130326,DAL,0.0,1,13.4,0,.333,-5.2,4,1,0.0,2,4,102,.133,2631.0,5.9,5,0,0,3.6,14.2,79,.500,.333,.000,+7,.346,0,3,18.7,11,15,4,O.J. Mayo,1,5
.143,9,14.1,20130326,DAL,3.3,9,23.9,0,.571,5.6,1,1,0.0,10,2,107,.476,2364.0,3.8,12,0,1,0.0,5.6,129,.900,.571,.000,+10,.650,0,0,32.6,33,21,3,Dirk Nowitzki,1,8
.000,7,13.9,20130326,DAL,12.5,1,15.1,2,.625,5.4,2,1,6.5,2,1,102,.250,1868.0,10.1,5,0,3,1.7,10.8,126,.500,.625,0,-9,.619,0,1,15.4,11,8,0,Brandan Wright,1,4
.500,4,9.0,20130326,DAL,0.0,0,17.2,0,.625,0.8,6,1,0.0,0,6,108,.000,1647.0,11.1,4,2,0,0.0,35.9,126,0,.500,.500,+6,.625,0,0,16.0,10,8,4,Mike James,1,4
.167,4,9.6,20130326,DAL,10.1,0,9.2,1,.333,-3.1,3,4,4.0,0,3,95,.000,1541.0,40.0,2,0,2,6.2,17.3,64,0,.333,.000,-6,.333,0,3,19.0,4,6,1,Shawn Marion,1,2
.778,5,9.2,20130326,DAL,0.0,6,17.6,1,.444,4.7,2,3,3.0,6,1,97,.667,2007.0,20.5,3,2,0,4.8,9.0,102,1.000,.333,.286,+13,.601,0,3,21.3,14,9,7,Vince Carter,0,5
.500,2,4.8,20130326,DAL,5.1,6,4.6,1,.583,7.3,4,3,4.0,6,1,106,1.000,1528.0,25.8,3,1,1,2.1,24.7,124,1.000,.500,.333,-1,.752,0,1,22.2,13,6,3,Darren Collison,0,1
.000,5,12.3,20130326,DAL,0.0,0,23.4,2,.571,0.9,0,0,8.1,1,3,97,.143,1509.0,0.0,4,0,0,2.1,0.0,104,.000,.571,0,+12,.538,0,1,14.4,8,7,0,Elton Brand,0,5
.500,1,4.6,20130326,DAL,9.7,0,0.0,0,1.250,7.8,1,1,0.0,0,0,114,.000,801.0,33.3,2,1,1,0.0,12.4,152,0,1.000,1.000,+1,1.250,0,0,10.9,5,2,1,Jae Crowder,0,0
0,0,0.0,20130326,DAL,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,114,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Anthony Morrow,0,0
0,0,0,20130326,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Dentmon,0,0
0,0,0,20130326,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20130326,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20130326,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20130326,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20130326,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20130326,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
