ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,16,1,0,0,.545,64.2,.682,6,.750,20110325,119,5,15,1,0.0,NJN,4,31.3,0,19.7,0,2475.0,0.0,.682,5,8.4,3,.364,3.1,0,4,Jordan Farmar,115,0,4,14.5,4.7,-3
.200,10,2,1,2,0,.600,9.4,.643,6,0,20110325,110,10,14,4,0.0,NJN,6,21.6,1.000,19.4,2,2180.0,0.0,.600,3,19.1,0,.000,14.3,0,1,Kris Humphries,114,0,0,24.8,0.3,+1
.000,9,8,1,0,0,.444,35.1,.556,4,.400,20110325,102,2,10,0,0.0,NJN,2,25.0,0,17.1,0,2141.0,0.0,.556,3,3.9,2,.556,0.0,0,2,Sasha Vujačić,116,0,5,8.4,0.2,-9
.000,17,0,1,0,0,.471,0.0,.559,8,.500,20110325,102,2,19,1,0.0,NJN,1,5.6,0,25.9,0,2116.0,0.0,.559,1,3.9,3,.353,3.7,0,2,Anthony Morrow,117,0,6,4.3,-0.9,0
.375,8,1,1,2,2,.500,4.5,.536,4,0,20110325,100,2,10,0,0.0,NJN,2,9.7,.667,14.9,3,2101.0,3.2,.500,1,4.0,0,.000,0.0,0,3,Brook Lopez,109,0,0,8.6,-2.5,-2
.091,11,1,0,0,1,.455,8.3,.437,5,.000,20110325,90,2,10,0,0.0,NJN,2,0.0,.000,25.6,1,1359.0,2.5,.455,0,6.1,0,.182,0.0,0,4,Travis Outlaw,108,0,2,13.2,-4.7,-12
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20110325,68,6,2,1,7.8,NJN,5,0.0,0,15.2,0,802.0,4.2,.250,0,31.2,0,.250,9.7,1,2,Johan Petro,92,0,1,56.1,-2.3,-8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20110325,80,5,2,2,0.0,NJN,3,0.0,0,20.7,0,587.0,0.0,.250,0,35.6,0,.000,26.5,0,2,Brandan Wright,108,0,0,46.0,-12.3,-12
.000,2,1,0,0,0,.000,22.0,.000,0,0,20110325,21,1,0,0,0.0,NJN,1,33.3,0,25.1,0,364.0,0.0,.000,1,11.5,0,.000,0.0,0,0,Ben Uzoh,115,0,0,24.7,-23.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110325,0,0,0,0,0.0,NJN,0,0.0,0,13.1,0,232.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Quinton Ross,114,0,0,0.0,-22.3,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110325,300,0,3,0,0.0,NJN,0,0.0,0,72.5,0,42.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Stephen Graham,118,0,1,0.0,169.9,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
1.500,12,0,1,7,2,.583,0.0,.527,7,0,20110325,87,14,21,3,5.8,ORL,11,20.1,.389,30.3,18,2513.0,2.7,.583,5,23.3,0,.000,10.7,3,3,Dwight Howard,92,0,0,34.1,-5.0,+4
.000,12,2,1,0,2,.583,8.8,.667,7,.400,20110325,134,3,16,0,2.1,ORL,3,0.0,0,15.8,0,2324.0,2.9,.667,0,5.4,2,.417,0.0,1,1,Jason Richardson,101,0,5,10.0,5.7,+8
.182,11,13,1,1,0,.727,60.1,.842,8,.750,20110325,184,1,20,0,0.0,ORL,1,0.0,.500,15.8,2,2305.0,0.0,.864,0,1.8,3,.364,0.0,0,0,Hedo Türkoğlu,111,0,4,3.4,17.0,+10
.375,8,0,1,2,0,.750,0.0,.751,6,0,20110325,131,3,14,1,0.0,ORL,2,9.7,.667,22.2,3,1422.0,0.0,.750,1,8.8,0,.000,6.3,0,1,Brandon Bass,109,0,0,10.9,0.4,0
.000,3,3,1,0,0,.333,28.6,.333,1,.000,20110325,58,1,2,0,0.0,ORL,1,50.0,0,20.5,0,895.0,0.0,.333,3,4.7,0,.333,0.0,0,0,Jameer Nelson,110,0,1,8.7,-17.7,+2
.000,8,1,0,0,2,.625,5.4,.938,5,.625,20110325,175,9,15,1,2.7,ORL,8,0.0,0,13.4,0,1825.0,3.7,.938,0,20.6,5,1.000,4.9,1,2,Ryan Anderson,92,0,8,34.1,15.7,+16
.000,12,2,0,0,2,.083,10.0,.083,1,.000,20110325,33,3,2,1,6.0,ORL,2,14.3,0,26.2,0,1637.0,4.2,.083,2,7.6,0,.417,5.5,2,0,Gilbert Arenas,95,0,5,9.5,-14.9,-1
.000,7,3,0,0,1,.286,17.6,.357,2,.250,20110325,95,0,5,0,0.0,ORL,0,0.0,0,14.5,0,1479.0,2.3,.357,0,0.0,1,.571,0.0,0,0,Chris Duhon,107,0,4,0.0,-4.4,+11
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
