ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,0,.500,9.3,.751,6,.500,20190301,162,4,20,0,2.0,LAC,4,0.0,1.000,16.5,3,1974.0,0.0,.708,0,5.6,5,.833,0.0,1,2,Landry Shamet,110,0,10,11.7,9.3,+22
.000,13,1,1,0,1,.462,4.8,.577,6,1.000,20190301,119,6,15,2,0.0,LAC,4,7.1,0,17.7,0,1943.0,1.5,.577,1,8.6,3,.231,5.5,0,4,Shai Gilgeous-Alexander,109,0,3,11.9,0.4,0
.000,8,3,1,0,0,.625,14.2,.750,5,.667,20190301,131,7,12,2,2.1,LAC,5,20.0,0,13.1,0,1876.0,0.0,.750,2,10.3,2,.375,5.7,1,5,Patrick Beverley,109,0,3,15.4,2.5,+10
.750,12,3,1,8,0,.417,15.3,.595,5,.200,20190301,131,9,19,1,0.0,LAC,8,5.9,.889,23.4,9,1773.0,0.0,.458,1,14.1,1,.417,3.0,0,3,Danilo Gallinari,109,0,5,26.0,3.9,+13
.444,9,2,1,2,0,.444,18.1,.465,4,0,20190301,123,10,10,4,7.4,LAC,6,0.0,.500,24.3,4,1084.0,0.0,.444,0,25.5,0,.000,19.7,2,0,Ivica Zubac,101,0,0,31.9,8.2,+15
.462,13,1,0,5,1,.385,5.0,.480,5,.000,20190301,98,8,15,4,2.2,LAC,4,16.1,.833,25.5,6,1794.0,1.6,.385,3,12.3,0,.077,11.9,1,3,Montrezl Harrell,106,0,1,12.8,-4.3,-10
.529,17,4,0,5,1,.353,22.9,.406,6,.000,20190301,92,3,17,1,0.0,LAC,2,8.7,.556,33.3,9,1690.0,1.7,.353,2,4.9,0,.294,3.2,0,1,Lou Williams,110,0,5,6.8,-4.5,-6
.286,7,0,0,1,1,.429,0.0,.508,3,.333,20190301,104,10,8,2,3.4,LAC,8,11.3,.500,18.6,2,1171.0,2.4,.500,1,23.6,1,.429,9.1,1,2,JaMychal Green,98,0,3,39.4,1.1,-2
.000,1,3,0,0,0,.000,24.0,.000,0,.000,20190301,116,1,0,0,0.0,LAC,1,0.0,0,2.7,0,901.0,0.0,.000,0,3.1,0,1.000,0.0,0,2,Garrett Temple,113,0,1,6.4,-3.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20190301,0,0,0,0,0.0,LAC,0,100.0,0,14.1,0,174.0,0.0,0,1,0.0,0,0,0.0,0,1,Tyrone Wallace,114,0,0,0.0,-26.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190301,0,0,0,0,0.0,LAC,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,115,0,0,0.0,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
.400,10,4,1,4,0,.500,14.6,.638,5,.500,20190301,114,2,15,0,0.0,SAC,2,14.5,1.000,15.6,4,2274.0,0.0,.550,2,2.4,1,.200,0.0,0,4,Harrison Barnes,123,0,2,4.7,-3.0,-18
.421,19,3,1,8,1,.316,12.2,.511,6,.375,20190301,110,6,23,3,0.0,SAC,3,4.3,1.000,28.2,8,2146.0,1.3,.395,1,7.7,3,.421,8.1,0,6,Buddy Hield,119,0,8,7.5,-0.3,-13
.133,15,2,1,2,1,.200,7.4,.283,3,.250,20190301,65,6,9,1,0.0,SAC,5,5.9,1.000,20.5,2,2116.0,1.3,.233,1,7.9,1,.267,2.7,0,1,Bogdan Bogdanović,117,0,4,12.6,-11.1,-13
.364,11,1,1,2,0,.636,5.0,.627,7,0,20190301,118,12,16,2,10.0,SAC,10,7.3,.500,18.8,4,1886.0,0.0,.636,1,17.6,0,.000,6.1,4,2,Willie Cauley-Stein,107,0,0,28.3,4.7,-12
.333,9,12,1,2,1,.556,60.7,.581,5,.000,20190301,130,5,12,0,0.0,SAC,5,8.8,.667,16.7,3,1741.0,1.6,.556,1,8.0,0,.111,0.0,0,3,De'Aaron Fox,115,0,1,15.3,5.4,-2
.000,5,3,0,0,1,.800,24.8,.800,4,.000,20190301,168,2,8,1,0.0,SAC,1,0.0,0,11.4,0,1131.0,2.5,.800,0,4.9,0,.200,5.1,0,3,Corey Brewer,117,0,1,4.7,6.8,+4
.154,13,2,0,1,1,.538,28.0,.540,7,0,20190301,101,5,15,1,0.0,SAC,4,6.7,.500,38.5,2,994.0,2.9,.538,1,13.9,0,.000,5.8,0,1,Harry Giles,110,0,0,21.5,6.2,+5
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20190301,95,3,4,0,5.8,SAC,3,0.0,0,12.7,0,810.0,3.5,.500,0,10.3,0,.500,0.0,1,2,Alec Burks,105,0,2,19.8,0.2,+9
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20190301,115,3,5,0,18.0,SAC,3,0.0,0,13.1,0,786.0,0.0,.625,0,10.6,1,.750,0.0,3,2,Nemanja Bjelica,105,0,3,20.4,5.6,+9
.667,3,0,0,2,0,.000,0.0,.258,0,0,20190301,44,2,2,0,0.0,SAC,2,20.5,1.000,24.4,2,514.0,0.0,.000,1,10.8,0,.000,0.0,0,1,Yogi Ferrell,116,0,0,20.8,-22.0,-4
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190301,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
