ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,12,1,0,0,.417,31.6,.542,5,.600,20171211,97,12,13,2,0.0,NOP,10,40.0,0,21.0,0,2523.0,0.0,.542,8,17.8,3,.417,6.0,0,3,Rajon Rondo,130,0,5,29.3,-8.0,-15
.000,20,3,1,0,0,.750,10.9,.900,15,.750,20171211,145,3,36,1,0.0,NOP,2,13.0,0,24.3,0,2506.0,0.0,.900,3,4.5,6,.400,3.0,0,4,E'Twaun Moore,131,0,8,5.9,5.9,0
.095,21,5,1,1,4,.762,19.0,.846,16,.571,20171211,151,4,37,0,2.7,NOP,4,8.4,.500,25.4,2,2489.0,4.5,.857,2,6.0,4,.333,0.0,1,2,Jrue Holiday,119,0,7,11.9,14.1,+10
.000,10,4,1,0,1,.400,11.1,.500,4,.286,20171211,122,3,10,1,0.0,NOP,2,0.0,0,11.2,0,2355.0,1.2,.500,0,4.8,2,.700,3.2,0,3,Darius Miller,129,0,7,6.3,-3.0,-5
.647,17,8,1,6,1,.471,30.9,.549,8,.667,20171211,112,14,24,2,0.0,NOP,12,15.5,.545,34.3,11,1993.0,1.4,.529,4,26.3,2,.176,7.6,0,4,DeMarcus Cousins,125,0,3,44.5,1.7,+11
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20171211,75,3,3,0,5.4,NOP,3,0.0,0,8.6,0,1233.0,0.0,.375,0,9.1,1,.750,0.0,1,0,Ian Clark,127,0,3,18.0,-5.7,-17
0,0,0,0,0,0,0,0.0,0,0,0,20171211,0,1,0,0,0.0,NOP,1,100.0,0,3.6,0,738.0,0.0,0,1,5.1,0,0,0.0,0,2,Ömer Aşık,130,0,0,10.0,-10.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171211,0,1,0,0,0.0,NOP,1,0.0,0,4.8,0,548.0,0.0,.000,0,6.8,0,.000,0.0,0,1,Jalen Jones,131,0,0,13.5,-12.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20171211,0,0,0,0,0.0,NOP,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Charles Cooke,132,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
.444,9,2,1,4,1,.333,5.6,.604,3,.333,20171211,127,2,13,0,2.4,HOU,2,0.0,1.000,12.4,4,2306.0,1.2,.500,0,3.2,3,1.000,0.0,1,2,Trevor Ariza,124,0,9,6.6,-2.4,+13
.563,16,17,1,6,6,.500,63.1,.651,8,.400,20171211,138,1,26,0,0.0,HOU,1,13.1,.667,29.2,9,2097.0,8.1,.625,3,1.8,4,.625,0.0,0,3,James Harden,110,0,10,3.6,16.8,-2
.125,16,6,1,1,3,.500,24.5,.592,8,.333,20171211,113,9,20,0,2.8,HOU,9,10.6,.500,25.8,2,1950.0,4.3,.594,2,17.3,3,.563,0.0,1,2,Chris Paul,113,0,9,35.0,4.0,+4
.286,14,0,1,2,0,.929,0.0,.888,13,0,20171211,158,8,28,1,19.3,HOU,7,6.0,.500,31.1,4,1435.0,0.0,.929,1,20.9,0,.000,5.1,5,2,Clint Capela,109,0,0,37.0,15.0,+9
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20171211,78,3,5,1,0.0,HOU,2,14.3,0,17.6,0,1058.0,0.0,.417,1,10.6,1,.667,7.0,0,1,Ryan Anderson,128,0,4,14.3,-13.6,-13
.333,12,1,0,4,0,.750,3.7,.981,9,.833,20171211,170,2,27,0,0.0,HOU,2,6.8,1.000,18.4,4,2141.0,0.0,.958,1,3.5,5,.500,0.0,0,0,Eric Gordon,129,0,6,7.1,6.1,+23
.000,4,2,0,0,0,.250,9.3,.375,1,.333,20171211,97,6,3,0,0.0,HOU,6,0.0,0,7.9,0,1354.0,0.0,.375,0,16.6,1,.750,0.0,0,3,P.J. Tucker,126,0,3,33.6,-6.5,+21
.400,5,1,0,0,1,.000,4.7,.000,0,.000,20171211,31,3,0,1,0.0,HOU,2,0.0,.000,12.2,2,1286.0,2.2,.000,0,8.7,0,.800,5.7,0,0,Luc Mbah a Moute,124,0,4,11.8,-15.2,-9
.000,6,1,0,0,1,.667,11.3,.667,4,0,20171211,118,2,8,1,0.0,HOU,1,14.3,0,24.1,0,773.0,3.6,.667,1,9.7,0,.000,9.6,0,2,Nenê,119,0,0,9.8,-2.3,-11
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
