ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,3,3,.700,35.6,.873,14,.700,20130226,135,2,38,0,2.1,GSW,2,21.6,.750,34.1,4,2203.0,4.3,.875,6,3.0,7,.500,0.0,1,3,Stephen Curry,117,0,10,5.8,19.8,-12
.333,12,1,1,2,4,.417,5.1,.436,5,0,20130226,74,12,12,2,4.2,GSW,10,26.7,.500,23.5,4,2157.0,5.9,.417,5,18.2,0,.000,6.2,2,3,David Lee,104,0,0,29.7,-4.1,-14
.000,14,2,1,0,2,.357,10.4,.464,5,.500,20130226,120,4,13,2,0.0,GSW,2,0.0,0,17.9,0,2119.0,3.0,.464,0,6.2,3,.429,6.3,0,0,Klay Thompson,121,0,6,6.0,1.5,-24
.500,4,1,1,2,0,.750,8.4,.922,3,1.000,20130226,129,2,9,0,0.0,GSW,2,29.1,1.000,14.3,2,1301.0,0.0,.875,2,5.0,1,.250,0.0,0,0,Harrison Barnes,126,0,1,9.8,1.0,0
.000,1,0,1,0,0,.000,0.0,.000,0,0,20130226,60,5,0,1,13.0,GSW,4,0.0,0,2.6,0,1056.0,0.0,.000,0,15.5,0,.000,6.3,3,5,Andris Biedriņš,112,0,0,24.2,-4.7,-2
.500,10,1,0,5,1,.300,6.6,.451,3,0,20130226,115,9,11,5,0.0,GSW,4,7.6,1.000,22.6,5,1582.0,2.0,.300,1,18.6,0,.000,21.2,0,3,Carl Landry,119,0,0,16.2,-4.5,-4
.700,10,4,0,6,0,.200,24.9,.420,2,.333,20130226,80,1,11,0,0.0,GSW,1,27.7,.857,31.0,7,1577.0,0.0,.250,5,2.1,1,.300,0.0,0,4,Jarrett Jack,127,0,3,4.1,-16.9,-11
0,0,2,0,0,0,0,18.1,0,0,0,20130226,233,5,0,2,0.0,GSW,3,0,0,0.0,0,966.0,0.0,0,0,16.9,0,0,13.9,0,3,Festus Ezeli,122,0,0,19.9,0.6,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130226,74,4,2,3,0.0,GSW,1,20.0,0,19.9,0,679.0,0.0,.250,1,19.3,0,.250,29.6,0,1,Draymond Green,126,0,1,9.4,-15.4,+1
2.000,1,1,0,1,1,.000,13.1,.266,0,0,20130226,92,1,1,0,0.0,GSW,1,0.0,.500,7.6,2,667.0,4.7,.000,0,4.9,0,.000,0.0,0,1,Richard Jefferson,116,0,0,9.6,-1.9,+11
0,0,0,0,0,0,0,0.0,0,0,0,20130226,0,1,0,0,0.0,GSW,1,0,0,0.0,0,94.0,0.0,0,0,34.8,0,0,0.0,0,0,Kent Bazemore,107,0,0,68.1,-3.5,+2
.176,17,4,1,1,3,.529,15.1,.573,9,.222,20130226,116,11,21,2,2.1,IND,9,9.8,.333,21.8,3,2493.0,3.8,.588,2,14.4,2,.529,5.1,1,3,Paul George,101,0,9,24.2,5.2,+21
.143,14,7,1,2,3,.643,30.2,.773,9,.429,20130226,158,3,23,1,0.0,IND,2,6.3,1.000,18.8,2,2261.0,4.2,.750,1,4.3,3,.500,2.8,0,2,George Hill,109,0,7,5.9,13.7,+15
.250,16,2,1,4,3,.750,10.7,.788,12,0,20130226,139,7,28,3,0.0,IND,4,14.5,1.000,25.7,4,2159.0,4.4,.750,3,10.6,0,.000,8.9,0,0,David West,106,0,0,12.4,11.7,+18
.000,15,5,1,0,1,.267,23.6,.300,4,.250,20130226,87,2,9,0,0.0,IND,2,0.0,0,22.6,0,1770.0,1.8,.300,0,3.7,1,.267,0.0,0,1,Lance Stephenson,114,0,4,7.6,-7.5,+11
.750,8,1,1,5,1,.500,5.1,.611,4,0,20130226,115,9,13,5,15.7,IND,4,22.0,.833,21.8,6,1671.0,1.9,.500,3,17.6,0,.000,19.2,5,2,Roy Hibbert,102,0,0,16.0,3.3,+20
1.500,4,0,0,3,1,.500,0.0,.527,2,0,20130226,97,6,7,3,4.3,IND,3,23.1,.500,19.1,6,1209.0,2.6,.500,2,16.2,0,.000,15.9,1,5,Ian Mahinmi,105,0,0,16.6,-8.1,-9
.571,7,1,0,3,1,.143,6.8,.285,1,.000,20130226,76,2,5,0,0.0,IND,2,0.0,.750,21.1,4,1110.0,2.9,.143,0,5.9,0,.143,0.0,0,0,Danny Granger,110,0,1,12.1,-9.8,0
.667,3,0,0,2,0,.000,0.0,.258,0,0,20130226,67,1,2,0,0.0,IND,1,0.0,1.000,14.4,2,721.0,0.0,.000,0,4.5,0,.000,0.0,0,1,Tyler Hansbrough,117,0,0,9.3,-15.3,-7
0,0,2,0,0,1,0,22.7,0,0,0,20130226,69,0,0,0,8.5,IND,0,100.0,0,4.3,0,619.0,5.1,0,1,0.0,0,0,0.0,1,2,D.J. Augustin,105,0,0,0.0,0.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130226,0,1,0,0,13.5,IND,1,0,0,0.0,0,387.0,0.0,0,0,8.5,0,0,0.0,1,1,Orlando Johnson,106,0,0,17.3,-2.0,-10
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
