ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,7,1,3,3,.357,36.8,.539,5,.571,20080413,99,4,17,0,0.0,MIA,4,16.0,.750,23.4,4,2662.0,4.0,.500,3,5.0,4,.500,0.0,0,4,Ricky Davis,100,0,7,9.8,5.4,+2
2.000,3,6,1,4,0,.667,36.3,.798,2,1.000,20080413,118,3,9,0,0.0,MIA,3,34.7,.667,14.0,6,2054.0,0.0,.833,3,4.9,1,.333,0.0,0,4,Chris Quinn,109,0,1,9.6,-2.5,-3
.182,11,0,1,1,0,.364,0.0,.379,4,0,20080413,73,2,9,0,2.9,MIA,2,0.0,.500,23.7,2,1667.0,0.0,.364,0,4.0,0,.000,0.0,1,2,Mark Blount,108,0,0,7.9,-7.8,-2
.250,8,0,1,2,0,.500,0.0,.732,4,.600,20080413,122,5,13,1,0.0,MIA,4,10.1,1.000,21.2,2,1545.0,0.0,.688,1,10.8,3,.625,4.4,0,6,Daequan Cook,104,0,5,16.9,1.5,-10
.000,7,0,1,0,0,.571,0.0,.571,4,0,20080413,104,3,8,0,3.9,MIA,3,0.0,0,19.0,0,1227.0,0.0,.571,0,8.2,0,.000,0.0,1,2,Stéphane Lasme,103,0,0,16.0,0.0,+3
.000,5,2,0,0,1,.200,13.1,.200,1,.000,20080413,58,5,2,0,0.0,MIA,5,0.0,0,9.2,0,1803.0,2.0,.200,0,9.3,0,.400,0.0,0,1,Kasib Powell,101,0,2,18.2,-4.2,-6
.286,14,0,0,3,3,.357,0.0,.412,5,0,20080413,74,8,13,1,0.0,MIA,7,11.3,.750,36.7,4,1607.0,6.6,.357,2,16.7,0,.000,4.3,0,3,Earl Barron,85,0,0,28.5,-4.1,-9
.000,2,1,0,0,0,.000,11.9,.000,0,.000,20080413,13,1,0,0,0.0,MIA,1,50.0,0,14.3,0,929.0,0.0,.000,2,3.6,0,.500,0.0,0,1,Jason Williams,110,0,1,7.0,-21.1,-4
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20080413,153,2,5,2,0.0,MIA,0,0.0,.750,13.8,4,906.0,0.0,.500,0,7.4,0,.000,15.1,0,2,Joel Anthony,114,0,0,0.0,-1.6,-11
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080413,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
