ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,1,1,2,0,.375,4.0,.361,3,0,20090125,91,20,8,7,1.8,LAC,13,8.3,.286,12.3,7,2450.0,0.0,.375,1,24.5,0,.000,15.5,1,3,DeAndre Jordan,107,0,0,35.5,-7.0,-9
.389,18,3,1,5,2,.333,14.2,.403,6,.000,20090125,79,7,17,2,3.6,LAC,5,15.9,.714,26.4,7,2363.0,2.5,.333,4,8.9,0,.056,4.6,2,4,Al Thornton,105,0,1,14.2,-6.1,-22
.471,17,5,1,7,1,.353,24.0,.512,6,.500,20090125,103,2,21,1,0.0,LAC,1,12.8,.875,24.9,8,2345.0,1.3,.412,3,2.6,2,.235,2.3,0,1,Eric Gordon,114,0,4,2.9,-1.6,-5
.143,7,6,1,1,1,.429,28.0,.538,3,.500,20090125,83,2,8,0,0.0,LAC,2,35.0,1.000,13.3,1,2134.0,1.4,.500,4,2.8,1,.286,0.0,0,0,Fred Jones,113,0,2,6.3,-6.4,-9
.063,16,7,1,1,2,.375,39.4,.456,6,.333,20090125,86,2,15,0,0.0,LAC,2,19.6,1.000,24.5,1,2074.0,2.8,.438,4,2.9,2,.375,0.0,0,3,Ricky Davis,109,0,6,6.5,-3.3,-14
.000,9,1,0,0,0,.556,9.3,.722,5,.750,20090125,143,8,13,2,0.0,LAC,6,0.0,0,16.3,0,1372.0,0.0,.722,0,17.5,3,.444,7.9,0,3,Steve Novak,110,0,4,29.3,5.8,-11
.000,6,4,0,0,1,.333,40.1,.333,2,0,20090125,102,4,4,1,0.0,LAC,3,0.0,0,14.3,0,1045.0,2.8,.333,0,11.5,0,.000,5.2,0,2,Jason Hart,106,0,0,19.2,-0.6,-3
.500,6,0,0,2,0,.333,0.0,.410,2,.000,20090125,85,2,6,2,13.9,LAC,0,12.0,.667,33.5,3,617.0,0.0,.333,1,9.7,0,.167,17.6,2,0,Cheikh Samb,107,0,1,0.0,-5.8,-2
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,0,0,0,0,0
.200,15,4,1,2,2,.400,14.8,.521,6,.375,20090125,114,3,17,2,0.0,GSW,1,5.8,.667,19.5,3,2318.0,2.5,.500,1,3.9,3,.533,5.8,0,4,Anthony Morrow,99,0,8,2.3,-0.1,-1
.667,9,6,1,5,1,.556,25.5,.687,5,.500,20090125,133,9,16,1,2.1,GSW,8,14.7,.833,17.8,6,2003.0,1.5,.611,2,13.5,1,.222,3.3,1,3,Kelenna Azubuike,91,0,2,21.7,6.9,+17
.143,14,6,1,1,0,.214,26.0,.302,3,.500,20090125,81,7,9,0,2.3,GSW,7,6.3,.500,22.7,2,1833.0,0.0,.286,1,11.5,2,.286,0.0,1,0,Stephen Jackson,95,0,4,20.8,-6.6,+22
.000,8,1,1,0,1,.750,6.3,.750,6,0,20090125,141,14,12,4,2.7,GSW,10,11.1,0,15.3,0,1537.0,1.9,.750,1,27.3,0,.000,17.4,1,2,Andris Biedriņš,84,0,0,35.4,5.7,+20
.182,11,3,1,1,1,.364,19.8,.421,4,1.000,20090125,80,3,10,1,0.0,GSW,2,20.2,.500,28.9,2,1347.0,2.2,.409,3,6.7,1,.091,5.0,0,3,Monta Ellis,97,0,1,8.1,-10.0,+2
1.000,8,1,0,6,1,.875,8.1,.868,7,0,20090125,132,6,20,1,0.0,GSW,5,20.7,.750,28.0,8,1355.0,2.2,.875,3,13.3,0,.000,4.9,0,2,Corey Maggette,92,0,0,20.1,7.5,+12
.400,5,3,0,2,3,.600,18.6,.765,3,.500,20090125,120,2,9,0,0.0,GSW,2,25.4,1.000,15.3,2,1346.0,6.6,.700,2,4.5,1,.400,0.0,0,1,C.J. Watson,88,0,2,8.1,6.2,+17
.000,5,2,0,0,0,.600,16.0,.600,3,0,20090125,139,2,6,1,7.7,GSW,1,0.0,0,12.0,0,1091.0,0.0,.600,0,5.5,0,.000,6.1,2,3,Ronny Turiaf,98,0,0,5.0,2.1,+3
.000,5,1,0,0,0,.400,10.6,.400,2,0,20090125,75,0,4,0,5.2,GSW,0,16.7,0,19.5,0,806.0,0.0,.400,1,0.0,0,.000,0.0,1,1,Anthony Randolph,102,0,0,0.0,-9.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090125,216,1,0,1,0.0,GSW,0,0,0,0.0,0,293.0,0.0,0,0,10.2,0,0,22.9,0,1,Rob Kurz,105,0,0,0.0,-8.1,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090125,84,0,4,0,16.6,GSW,0,25.0,0,41.5,0,252.0,0.0,.667,1,0.0,0,.000,0.0,1,1,Jermareo Davidson,94,0,0,0.0,-3.5,-8
