ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,2,3,.500,16.9,.543,9,.250,20140328,115,4,21,1,2.3,LAL,3,4.9,.667,23.5,3,2136.0,4.0,.528,1,7.2,1,.222,2.5,1,5,Kent Bazemore,138,0,4,19.3,1.5,-23
.462,13,0,1,6,1,.462,0.0,.607,6,.250,20140328,133,2,19,1,0.0,LAL,1,0.0,1.000,20.2,6,1911.0,1.5,.500,0,4.0,1,.308,2.8,0,1,Jodie Meeks,146,0,4,7.2,-2.2,-28
.000,12,0,1,0,1,.417,0.0,.417,5,0,20140328,83,7,10,3,0.0,LAL,4,14.3,0,23.7,0,1459.0,2.0,.417,2,18.4,0,.000,11.0,0,3,Jordan Hill,141,0,0,37.6,-13.8,-38
.000,6,3,1,0,1,.000,21.3,.000,0,.000,20140328,21,0,0,0,0.0,LAL,0,25.0,0,21.5,0,920.0,3.1,.000,2,0.0,0,.667,0.0,0,2,Kendall Marshall,143,0,4,0.0,-26.1,-25
.000,2,0,1,0,1,.500,0.0,.500,1,0,20140328,104,1,2,0,0.0,LAL,1,0.0,0,14.7,0,337.0,8.5,.500,0,11.4,0,.000,0.0,0,1,Chris Kaman,127,0,0,40.7,-3.4,-17
.364,11,1,0,2,0,.545,4.5,.549,6,0,20140328,131,7,14,6,0.0,LAL,1,0.0,.500,17.2,4,1834.0,0.0,.545,0,14.7,0,.000,17.4,0,4,Robert Sacre,149,0,0,7.5,-6.1,-13
.167,12,2,0,2,4,.250,9.0,.427,3,.500,20140328,104,1,11,1,0.0,LAL,0,0.0,1.000,19.2,2,1658.0,6.9,.375,0,2.3,3,.500,3.2,0,3,Nick Young,135,0,6,0.0,-0.3,-12
.000,10,1,0,0,2,.600,6.2,.650,6,.500,20140328,118,0,13,0,0.0,LAL,0,9.1,0,18.7,0,1453.0,3.9,.650,1,0.0,1,.200,0.0,0,5,Wesley Johnson,141,0,2,0.0,-2.8,-2
.000,11,4,0,0,0,.364,22.5,.409,4,.333,20140328,108,4,9,2,3.5,LAL,2,0.0,0,19.0,0,1427.0,0.0,.409,0,10.8,1,.273,7.5,1,4,Ryan Kelly,146,0,3,19.2,-3.9,-12
.000,5,6,0,0,1,.400,51.4,.400,2,.000,20140328,88,0,4,0,0.0,LAL,0,28.6,0,19.3,0,895.0,3.2,.400,2,0.0,0,.400,0.0,0,2,Steve Nash,143,0,2,0.0,-7.7,-11
