ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.500,4.4,.571,7,.333,20141221,110,2,17,0,0.0,PHO,2,11.8,1.000,21.5,2,2137.0,0.0,.536,2,3.1,1,.214,0.0,0,2,Markieff Morris,108,0,3,5.6,-1.5,+8
.182,11,4,1,2,1,.545,20.3,.673,6,.400,20141221,122,6,16,1,0.0,PHO,5,20.2,1.000,21.9,2,1848.0,1.7,.636,3,10.7,2,.455,4.0,0,2,Goran Dragić,100,0,5,16.2,6.7,0
.400,15,3,1,5,1,.400,16.7,.482,6,.000,20141221,107,9,17,2,2.4,PHO,7,10.2,.833,30.9,6,1728.0,1.8,.400,2,17.2,0,.200,8.5,1,3,Eric Bledsoe,94,0,3,24.3,3.4,+5
2.000,3,1,1,2,0,1.000,6.0,.709,3,0,20141221,119,8,8,4,11.8,PHO,4,26.2,.333,14.7,6,1413.0,0.0,1.000,2,18.7,0,.000,20.9,4,5,Alex Len,95,0,0,17.0,6.1,+2
.667,3,0,1,2,0,.667,0.0,.773,2,.000,20141221,108,5,6,1,0.0,PHO,4,34.0,1.000,14.2,2,1128.0,0.0,.667,2,14.7,0,.333,6.5,0,2,P.J. Tucker,101,0,1,21.3,-1.9,+2
.222,9,1,0,0,0,.556,5.2,.557,5,.500,20141221,109,0,11,0,0.0,PHO,0,9.2,.000,16.9,2,1752.0,0.0,.611,1,0.0,1,.222,0.0,0,2,Marcus Morris,111,0,2,0.0,-1.7,+10
.167,12,3,0,2,0,.333,18.7,.388,4,0,20141221,96,3,10,1,0.0,PHO,2,7.2,1.000,26.2,2,1441.0,0.0,.333,1,6.9,0,.000,5.1,0,1,Isaiah Thomas,107,0,0,8.3,-5.0,+10
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20141221,138,6,4,2,6.5,PHO,4,33.3,0,6.3,0,1287.0,2.5,1.000,1,15.4,0,.000,11.5,2,2,Miles Plumlee,93,0,0,18.6,7.1,+8
.143,7,0,0,1,0,.714,0.0,.874,5,.667,20141221,120,4,13,1,0.0,PHO,3,28.7,1.000,26.7,1,1063.0,0.0,.857,3,12.5,2,.429,6.9,0,4,Gerald Green,103,0,3,16.9,3.4,+12
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20141221,89,2,2,0,6.9,PHO,2,0.0,1.000,13.0,2,603.0,0.0,.000,0,11.0,0,.000,0.0,1,1,Shavlik Randolph,97,0,0,19.9,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.333,15,8,1,4,3,.333,36.2,.407,5,.000,20141221,95,5,14,2,0.0,WAS,3,14.9,.800,23.7,5,2298.0,4.1,.333,3,7.2,0,.133,5.2,0,4,John Wall,112,0,2,9.6,0.0,-9
.308,13,0,1,3,1,.308,0.0,.407,4,.200,20141221,83,3,12,1,0.0,WAS,2,11.9,.750,27.8,4,1628.0,1.9,.346,2,6.1,1,.385,3.7,0,3,Paul Pierce,117,0,5,9.1,-8.3,-6
.636,11,0,1,5,3,.364,0.0,.497,4,.500,20141221,91,7,14,1,0.0,WAS,6,17.6,.714,28.9,7,1596.0,6.0,.409,3,14.5,1,.182,3.8,0,5,Bradley Beal,103,0,2,27.8,-1.4,-10
1.000,4,0,1,3,0,.750,0.0,.781,3,0,20141221,139,7,9,1,7.8,WAS,6,14.8,.750,15.0,4,1212.0,0.0,.750,1,19.1,0,.000,5.0,2,2,Marcin Gortat,109,0,0,36.6,4.7,-6
.000,4,0,1,0,0,.500,0.0,.500,2,0,20141221,111,2,4,0,0.0,WAS,2,0.0,0,8.9,0,1212.0,0.0,.500,0,5.5,0,.000,0.0,0,3,Kris Humphries,120,0,0,12.2,-7.6,-1
.455,11,1,0,4,1,.545,6.1,.644,6,.250,20141221,147,6,17,3,0.0,WAS,3,0.0,.800,18.7,5,1902.0,1.7,.591,0,10.4,1,.364,9.5,0,2,Rasual Butler,117,0,4,11.6,7.3,-12
.333,12,0,0,2,0,.583,0.0,.581,7,0,20141221,134,5,16,5,5.7,WAS,0,0.0,.500,22.3,4,1668.0,0.0,.583,0,9.9,0,.000,18.0,2,3,Kevin Séraphin,120,0,0,0.0,3.3,-6
.000,8,2,0,0,1,.125,14.0,.125,1,0,20141221,44,5,2,1,0.0,WAS,4,11.1,0,18.8,0,1291.0,2.5,.125,1,12.8,0,.000,4.6,0,1,Nenê,112,0,0,22.9,-10.9,-7
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20141221,118,1,4,1,0.0,WAS,0,0.0,0,11.6,0,928.0,3.4,.500,0,3.6,0,.250,6.5,0,0,Otto Porter Jr.,117,0,1,0.0,0.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141221,0,0,0,0,0.0,WAS,0,50.0,0,10.4,0,521.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Andre Miller,124,0,0,0.0,-20.6,-6
0,0,0,0,0,1,0,0.0,0,0,0,20141221,0,0,0,0,0.0,WAS,0,0,0,0.0,0,95.0,33.4,0,0,0.0,0,0,0.0,0,0,Garrett Temple,55,0,0,0.0,34.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20141221,0,1,0,0,0.0,WAS,1,0,0,0.0,0,50.0,0.0,0,0,66.2,0,0,0.0,0,0,Drew Gooden,85,0,0,100.0,3.4,+3
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
