ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,2,2,.364,15.4,.487,4,.286,20131115,100,3,12,1,2.0,CHI,2,14.0,.667,16.6,3,2398.0,2.6,.455,2,4.0,2,.636,2.8,1,3,Kirk Hinrich,88,0,7,5.0,2.0,+14
.067,15,3,1,1,0,.533,14.8,.615,8,.500,20131115,106,9,19,0,0.0,CHI,9,16.3,1.000,22.7,1,2263.0,0.0,.600,3,12.6,2,.267,0.0,0,4,Luol Deng,88,0,4,23.9,1.2,+21
.857,7,2,1,6,1,.429,9.0,.726,3,.667,20131115,148,7,14,2,2.3,CHI,5,9.4,1.000,14.6,6,2025.0,1.5,.571,1,10.9,2,.429,6.6,1,2,Jimmy Butler,86,0,3,14.8,9.2,+13
.400,10,3,1,4,1,.700,16.7,.765,7,0,20131115,130,9,18,3,0.0,CHI,6,20.3,1.000,20.6,4,1993.0,1.6,.700,3,14.3,0,.000,10.1,0,2,Joakim Noah,87,0,0,18.1,8.2,+15
.000,16,6,1,0,0,.438,40.3,.438,7,0,20131115,93,8,14,2,0.0,CHI,6,15.8,0,30.3,0,1750.0,0.0,.438,3,14.5,0,.000,7.7,0,4,Carlos Boozer,89,0,0,20.6,0.0,+11
.333,6,2,0,2,0,.167,9.9,.363,1,.500,20131115,96,2,5,0,0.0,CHI,2,0.0,1.000,11.3,2,1704.0,0.0,.250,0,3.7,1,.333,0.0,0,1,Mike Dunleavy,94,0,2,7.0,-3.4,+1
.000,8,1,0,0,1,.375,7.7,.375,3,0,20131115,80,6,6,1,7.4,CHI,5,11.1,0,19.6,0,1279.0,2.4,.375,1,14.8,0,.000,5.2,2,4,Taj Gibson,77,0,0,23.5,-1.7,+4
.200,5,0,0,0,0,.400,0.0,.368,2,0,20131115,58,2,4,1,0.0,CHI,1,26.9,.000,43.0,1,482.0,0.0,.400,2,13.1,0,.000,13.9,0,1,Marquis Teague,92,0,0,12.4,-21.4,+2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20131115,122,1,2,1,11.7,CHI,0,0.0,0,13.8,0,404.0,7.7,.500,0,7.8,0,.000,16.6,1,0,Nazr Mohammed,73,0,0,0.0,12.0,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20131115,250,1,2,0,0.0,CHI,1,0.0,1.000,31.4,2,78.0,0.0,0,0,40.6,0,0,0.0,0,0,Tony Snell,67,0,0,76.9,42.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131115,0,0,0,0,0.0,CHI,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Erik Murphy,97,0,0,0.0,-2.6,-3
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
.000,15,8,1,0,3,.200,40.3,.200,3,.000,20131115,64,3,6,1,0.0,TOR,2,6.3,0,18.9,0,2269.0,4.1,.200,1,4.2,0,.467,2.6,0,3,Kyle Lowry,103,0,7,5.9,-4.5,-10
.455,22,1,1,7,0,.591,10.5,.701,13,.667,20131115,121,1,37,0,0.0,TOR,1,10.2,.700,35.1,10,2239.0,0.0,.682,3,1.4,4,.273,0.0,0,3,DeMar DeRozan,114,0,6,3.0,12.5,-12
.400,15,1,1,5,0,.467,8.0,.567,7,1.000,20131115,95,9,20,2,2.3,TOR,7,18.5,.833,30.0,6,1932.0,0.0,.500,4,14.7,1,.067,6.2,1,2,Rudy Gay,105,0,1,24.3,1.4,-14
.000,5,2,1,0,0,.400,13.3,.400,2,0,20131115,75,8,4,2,0.0,TOR,6,28.6,0,11.0,0,1695.0,0.0,.400,2,14.9,0,.000,7.1,0,4,Jonas Valančiūnas,107,0,0,23.7,-7.2,-11
.667,3,1,1,1,2,.333,8.8,.387,1,.000,20131115,46,4,3,1,11.0,TOR,3,50.8,.500,17.1,2,1232.0,5.1,.333,4,10.3,0,.333,4.9,3,3,Amir Johnson,89,0,1,16.3,-4.7,-19
1.000,4,0,0,4,0,.250,0.0,.521,1,0,20131115,122,5,6,1,0.0,TOR,4,0.0,1.000,13.2,4,1170.0,0.0,.250,0,13.5,0,.000,5.1,0,2,Tyler Hansbrough,107,0,0,22.9,-3.0,-4
.000,6,2,0,0,1,.333,21.7,.333,2,0,20131115,98,6,4,3,4.0,TOR,3,0.0,0,14.4,0,1115.0,2.8,.333,0,17.0,0,.000,16.1,1,1,Quincy Acy,99,0,0,18.0,5.1,-2
.000,5,1,0,0,0,.000,9.4,.000,0,.000,20131115,8,2,0,0,0.0,TOR,2,16.7,0,15.2,0,1057.0,0.0,.000,1,6.0,0,.800,0.0,0,2,Dwight Buycks,111,0,4,12.7,-19.4,-1
.000,4,2,0,0,0,.000,20.6,.000,0,.000,20131115,28,4,0,1,4.7,TOR,3,20.0,0,13.9,0,964.0,0.0,.000,1,13.1,0,.500,6.2,1,1,Terrence Ross,104,0,2,20.8,-9.2,-10
.000,2,1,0,0,2,.000,26.6,.000,0,0,20131115,24,1,0,0,0.0,TOR,1,0.0,0,14.3,0,373.0,16.8,.000,0,8.5,0,.000,0.0,0,0,Landry Fields,71,0,0,18.0,9.9,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131115,0,0,0,0,0.0,TOR,0,0.0,0,9.7,0,276.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Steve Novak,115,0,0,0.0,-14.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20131115,0,0,0,0,0.0,TOR,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Julyan Stone,115,0,0,0.0,-8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
