threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20120311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
.000,4,7.3,20120311,CLE,7.3,3,7.3,0,.364,-4.9,2,1,0.0,4,5,106,.364,1983.0,7.3,4,0,2,4.5,8.8,100,.750,.364,0,-4,.431,0,3,18.0,11,11,0,Alonzo Gee,1,2
.200,6,12.5,20120311,CLE,4.2,10,20.9,0,.367,-2.4,5,3,0.0,10,1,114,.667,1722.0,13.4,5,1,1,0.0,27.3,112,1.000,.333,.333,0,.541,0,0,33.8,21,15,3,Kyrie Irving,1,5
.438,5,10.5,20120311,CLE,4.2,8,16.8,1,.625,12.1,2,0,2.4,8,3,112,.500,1718.0,0.0,8,4,1,0.0,13.1,153,1.000,.500,.571,+7,.717,0,0,29.5,28,16,7,Antawn Jamison,1,4
.250,1,2.8,20120311,CLE,0.0,0,5.7,1,.625,-3.6,2,2,3.3,0,0,114,.000,1264.0,33.3,2,1,0,0.0,13.2,89,0,.500,1.000,-10,.625,0,0,12.3,5,4,1,Anthony Parker,1,1
.000,3,9.7,20120311,CLE,0.0,0,19.4,0,.667,-5.9,1,2,0.0,1,2,108,.333,1116.0,36.8,2,0,0,2.7,7.6,72,.000,.667,0,-13,.581,0,1,12.7,4,3,0,Ryan Hollins,1,3
.400,4,8.9,20120311,CLE,4.5,0,13.4,0,.550,0.8,2,1,0.0,0,1,107,.000,1616.0,9.1,5,1,1,3.7,11.8,110,0,.500,.250,+21,.550,0,2,17.7,11,10,4,Daniel Gibson,0,3
.000,5,12.4,20120311,CLE,14.9,3,9.9,1,.667,-2.1,0,1,2.9,4,3,113,.667,1453.0,11.4,4,0,3,0.0,0.0,137,.750,.667,0,+9,.709,0,0,15.7,11,6,0,Samardo Samuels,0,2
.000,4,10.3,20120311,CLE,5.2,0,15.5,0,1.000,-1.7,3,1,0.0,2,4,114,1.000,1395.0,25.8,2,0,1,0.0,17.8,122,.000,1.000,0,+16,.694,0,0,7.2,4,2,0,Tristan Thompson,0,3
.250,4,11.7,20120311,CLE,0.0,5,23.3,0,.625,10.2,7,1,0.0,5,2,113,.625,1236.0,8.9,4,2,0,0.0,55.0,155,1.000,.500,1.000,+14,.735,0,0,23.5,15,8,2,Ramon Sessions,0,4
.429,5,20.1,20120311,CLE,8.0,0,32.1,1,.571,1.2,1,1,4.7,2,0,108,.286,897.0,11.3,3,2,1,0.0,10.9,96,.000,.429,.667,+15,.508,0,0,25.7,8,7,3,Omri Casspi,0,4
0,0,0,20120311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0
0,0,0,20120311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0
0,0,0,20120311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20120311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20120311,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20120311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120311,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Harangody,0,0
