ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,3,1,5,2,.600,10.6,.785,9,.667,20160222,150,9,27,1,0.0,BOS,8,5.5,1.000,20.0,5,2190.0,2.5,.733,1,13.3,4,.400,2.9,0,3,Jae Crowder,117,0,6,24.5,9.2,-4
.000,17,2,1,0,3,.529,8.0,.647,9,.444,20160222,121,2,22,1,0.0,BOS,1,5.6,0,21.8,0,1992.0,4.2,.647,1,3.2,4,.529,3.1,0,4,Avery Bradley,119,0,9,3.4,3.9,-4
.000,20,9,1,0,1,.400,36.7,.450,8,.286,20160222,99,1,18,0,0.0,BOS,1,9.1,0,27.7,0,1913.0,1.4,.450,2,1.7,2,.350,0.0,0,5,Isaiah Thomas,125,0,7,3.5,-5.3,-10
.250,8,5,1,0,1,.750,20.0,.676,6,.000,20160222,131,7,12,1,0.0,BOS,6,10.1,.000,13.1,2,1823.0,1.5,.750,1,12.4,0,.125,3.4,0,3,Jared Sullinger,119,0,1,22.0,2.8,-17
.000,3,1,1,0,0,.333,6.9,.333,1,0,20160222,101,1,2,1,4.6,BOS,0,0.0,0,7.9,0,914.0,0.0,.333,0,3.5,0,.000,6.9,1,2,Amir Johnson,127,0,0,0.0,-8.4,-9
.333,15,7,0,5,4,.400,29.3,.494,6,.000,20160222,113,4,17,3,0.0,BOS,1,10.4,1.000,26.3,5,1759.0,6.3,.400,2,7.4,0,.267,10.7,0,5,Marcus Smart,114,0,4,3.8,3.4,+11
.250,8,4,0,1,2,.500,17.5,.507,4,0,20160222,95,9,9,0,0.0,BOS,9,18.4,.500,16.6,2,1581.0,3.5,.500,2,18.4,0,.000,0.0,0,1,Evan Turner,110,0,0,38.1,-2.0,-3
.125,8,2,0,1,0,.500,11.1,.533,4,.000,20160222,102,2,9,0,3.3,BOS,2,10.6,1.000,17.6,1,1296.0,0.0,.500,1,5.0,0,.125,0.0,1,3,Jonas Jerebko,124,0,1,10.3,-5.5,+20
.333,6,0,0,2,0,.333,0.0,.436,2,0,20160222,99,3,6,3,0.0,BOS,0,12.7,1.000,23.1,2,824.0,0.0,.333,1,11.8,0,.000,22.8,0,1,Tyler Zeller,130,0,0,0.0,-13.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160222,0,0,0,0,0.0,BOS,0,0.0,0,22.5,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jordan Mickey,130,0,0,0.0,-30.8,+3
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
.200,10,2,1,2,1,.700,7.7,.781,7,1.000,20160222,176,12,17,5,1.8,MIN,7,0.0,1.000,12.0,2,2219.0,1.2,.750,0,17.5,1,.100,15.1,1,1,Gorgui Dieng,116,0,1,19.8,7.5,+12
.091,22,4,1,1,0,.591,20.4,.612,13,.500,20160222,124,13,28,5,3.6,MIN,8,11.6,.500,29.0,2,2185.0,0.0,.614,3,19.3,1,.091,15.3,2,2,Karl-Anthony Towns,116,0,2,22.9,4.4,+1
1.091,11,4,1,7,1,.455,14.8,.522,5,.000,20160222,99,1,17,1,1.8,MIN,0,19.7,.583,23.1,12,2148.0,1.3,.455,4,1.5,0,.091,3.1,1,3,Andrew Wiggins,120,0,1,0.0,-5.4,-1
