ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,5,1,1,1,.480,34.8,.522,12,.286,20181208,95,4,27,1,0.0,WAS,3,13.4,.500,42.6,2,1998.0,1.6,.520,4,7.0,2,.280,3.2,0,1,Bradley Beal,132,0,7,11.7,-1.6,-17
.000,10,2,1,0,1,.600,11.6,.750,6,.750,20181208,148,7,15,1,0.0,WAS,6,0.0,0,16.2,0,1761.0,1.9,.750,0,14.0,3,.400,3.6,0,0,Otto Porter Jr.,127,0,4,26.5,7.2,-13
.000,5,5,1,0,0,.600,26.9,.700,3,.333,20181208,160,2,7,0,0.0,WAS,2,0.0,0,8.7,0,1637.0,0.0,.700,0,4.3,1,.600,0.0,0,0,Tomáš Satoranský,136,0,3,9.5,-1.3,+3
.400,5,6,1,1,0,.000,29.1,.085,0,.000,20181208,63,4,1,0,0.0,WAS,4,14.5,.500,12.5,2,1564.0,0.0,.000,1,9.0,0,.600,0.0,0,0,John Wall,133,0,3,19.9,-15.5,-14
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20181208,101,1,2,1,7.2,WAS,0,50.0,0,8.3,0,685.0,0.0,1.000,1,5.1,0,.000,9.3,1,1,Thomas Bryant,134,0,0,0.0,-10.7,-8
.000,13,2,0,0,0,.308,9.8,.423,4,.429,20181208,90,4,11,0,2.7,WAS,4,0.0,0,20.0,0,1851.0,0.0,.423,0,7.6,3,.538,0.0,1,3,Markieff Morris,132,0,7,16.8,-7.2,-16
.500,6,3,0,1,0,.333,17.8,.410,2,.250,20181208,93,3,6,1,0.0,WAS,2,12.0,.333,16.6,3,1432.0,0.0,.417,1,7.4,1,.667,4.5,0,1,Austin Rivers,136,0,4,10.9,-8.5,-7
.417,12,2,0,5,0,.333,13.8,.458,4,.000,20181208,110,4,13,2,0.0,WAS,2,0.0,1.000,28.9,5,1400.0,0.0,.333,0,10.0,0,.250,9.1,0,2,Kelly Oubre Jr.,136,0,3,11.1,-7.3,-17
.571,7,0,0,3,0,.714,0.0,.970,5,.667,20181208,149,0,17,0,4.2,WAS,0,10.2,.750,23.6,4,1179.0,0.0,1.000,1,0.0,4,.857,0.0,1,3,Jeff Green,136,0,6,0.0,10.8,-3
.000,2,1,0,0,1,.500,9.3,.500,1,.000,20181208,148,4,2,2,0.0,WAS,2,0.0,0,6.4,0,893.0,3.7,.500,0,15.7,0,.500,14.3,0,1,Ian Mahinmi,125,0,1,17.4,-1.5,+17
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
.111,18,5,1,1,0,.611,16.7,.609,11,0,20181208,152,19,23,7,4.8,CLE,12,0.0,.500,21.6,2,2504.0,0.0,.611,0,26.7,0,.000,21.8,2,3,Tristan Thompson,111,0,0,30.7,4.8,+2
.000,23,6,1,0,2,.565,22.8,.630,13,.429,20181208,118,3,29,0,0.0,CLE,3,14.8,0,32.2,0,2407.0,2.7,.630,4,4.4,3,.304,0.0,0,3,Collin Sexton,114,0,7,8.0,-0.3,+10
.000,12,2,1,0,0,.417,6.0,.500,5,.400,20181208,107,2,12,0,2.5,CLE,2,7.7,0,15.8,0,2365.0,0.0,.500,1,3.0,2,.417,0.0,1,2,Cedi Osman,119,0,5,5.4,-8.6,0
.182,11,4,1,1,1,.455,14.0,.589,5,.500,20181208,127,7,14,0,0.0,CLE,7,7.8,.500,18.0,2,2055.0,1.6,.591,1,12.0,3,.545,0.0,0,3,Alec Burks,113,0,6,21.8,-1.0,0
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20181208,149,6,6,3,0.0,CLE,3,0.0,0,11.7,0,1223.0,0.0,.600,0,17.2,0,.200,19.1,0,2,Jaron Blossomgame,118,0,1,15.7,-6.4,+7
