ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,4,.400,12.8,.506,4,.333,20081101,91,1,11,0,0.0,TOR,1,15.5,1.000,15.2,2,2632.0,4.9,.450,2,1.5,1,.300,0.0,0,2,Anthony Parker,94,0,3,2.7,0.9,+10
.400,15,9,1,6,1,.533,47.1,.709,8,.750,20081101,112,5,25,0,0.0,TOR,5,25.4,1.000,28.3,6,2601.0,1.2,.633,6,7.5,3,.267,0.0,0,1,José Calderón,99,0,4,13.5,4.1,+10
1.000,10,6,1,8,0,.600,30.1,.694,6,0,20081101,120,10,20,1,1.7,TOR,9,21.7,.800,23.1,10,2487.0,0.0,.600,4,15.6,0,.000,3.5,1,3,Chris Bosh,97,0,0,25.4,5.1,+14
.200,10,1,1,1,0,.500,7.7,.506,5,0,20081101,73,8,11,1,4.9,TOR,7,26.9,.500,26.9,2,1723.0,0.0,.500,4,18.1,0,.000,5.1,2,6,Jermaine O'Neal,93,0,0,28.5,-8.8,-2
.500,8,2,1,4,1,.500,15.1,.768,4,.500,20081101,150,2,15,0,2.6,TOR,2,0.0,1.000,18.4,4,1655.0,1.9,.688,0,4.7,3,.750,0.0,1,1,Jamario Moon,96,0,6,8.5,13.4,+9
.400,5,1,0,2,0,.600,7.9,.765,3,1.000,20081101,150,4,9,0,0.0,TOR,4,0.0,1.000,12.1,2,1510.0,0.0,.700,0,10.3,1,.200,0.0,0,0,Jason Kapono,100,0,1,18.6,4.4,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081101,17,5,0,1,8.1,TOR,4,40.0,0,14.9,0,1049.0,0.0,.000,2,18.6,0,.333,8.3,2,4,Andrea Bargnani,90,0,1,26.8,-15.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081101,0,0,0,0,0.0,TOR,0,0.0,0,11.2,0,279.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Roko Ukić,104,0,0,0.0,-20.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081101,0,0,0,0,0.0,TOR,0,0.0,0,11.9,0,261.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joey Graham,105,0,1,0.0,-15.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20081101,0,0,0,0,0.0,TOR,0,0,0,0.0,0,203.0,0.0,0,0,0.0,0,0,0.0,0,1,Kris Humphries,103,0,0,0.0,-9.7,+3
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
