ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,0,.471,17.1,.535,8,.000,20091114,103,5,21,1,0.0,GSW,4,13.3,.833,26.6,6,2328.0,0.0,.471,3,8.0,0,.235,3.7,0,1,Stephen Jackson,132,0,4,11.2,-7.2,-5
.105,19,4,1,1,2,.579,20.7,.654,11,.750,20091114,123,3,26,0,0.0,GSW,3,4.8,.500,30.1,2,1898.0,3.0,.658,1,5.9,3,.211,0.0,0,2,Monta Ellis,126,0,4,10.3,4.5,-4
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20091114,32,4,2,0,0.0,GSW,4,33.3,0,12.9,0,1271.0,2.2,.250,2,11.8,0,.500,0.0,0,5,Anthony Morrow,123,0,2,20.6,-16.8,-11
.167,6,3,1,1,2,1.000,24.5,1.009,6,0,20091114,176,1,13,0,3.8,GSW,1,13.4,1.000,17.8,1,1143.0,5.0,1.000,1,3.3,0,.000,0.0,1,4,Mikki Moore,119,0,0,5.7,13.6,-7
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20091114,0,1,0,0,0.0,GSW,1,50.0,0,30.9,0,177.0,0.0,.000,1,21.1,0,1.000,0.0,0,0,Kelenna Azubuike,125,0,1,37.0,-36.0,+1
.000,5,3,0,0,1,.400,9.7,.500,2,.333,20091114,98,1,5,0,0.0,GSW,1,16.7,0,8.0,0,2062.0,1.4,.500,1,1.8,1,.600,0.0,0,1,C.J. Watson,132,0,3,3.2,-5.5,-2
.000,9,2,0,0,2,.667,10.6,.778,6,1.000,20091114,139,4,14,1,2.8,GSW,3,10.0,0,17.6,0,1557.0,3.6,.778,1,9.6,2,.222,5.6,1,5,Stephen Curry,121,0,2,12.6,4.6,+2
1.000,4,1,0,4,0,.500,4.7,.694,2,.000,20091114,147,1,8,0,0.0,GSW,1,0.0,1.000,10.8,4,1463.0,0.0,.500,0,2.6,0,.250,0.0,0,1,Acie Law,134,0,1,4.5,-5.7,+6
.818,11,4,0,9,1,.636,28.9,.836,7,.667,20091114,161,5,25,0,0.0,GSW,5,6.3,1.000,33.4,9,1306.0,2.2,.727,1,14.3,2,.273,0.0,0,5,Corey Maggette,122,0,3,25.1,15.4,-1
1.000,6,1,0,5,0,.500,6.2,.637,3,0,20091114,133,6,11,0,3.6,GSW,6,0.0,.833,19.8,6,1195.0,0.0,.500,0,18.8,0,.000,0.0,1,0,Anthony Randolph,124,0,0,32.9,1.8,+1
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.235,34,5,1,6,0,.618,25.4,.733,21,.875,20091114,142,5,55,1,0.0,MIL,4,9.6,.750,41.4,8,2443.0,0.0,.721,4,7.7,7,.235,2.7,0,1,Brandon Jennings,127,0,8,14.3,13.0,+11
.556,9,6,1,4,1,.444,17.4,.625,4,.400,20091114,150,4,14,3,0.0,MIL,1,8.2,.800,12.9,5,2313.0,1.2,.556,1,6.5,2,.556,8.5,0,2,Charlie Bell,125,0,5,3.8,3.3,+7
.400,5,3,1,1,2,.600,8.6,.680,3,1.000,20091114,121,12,8,5,0.0,MIL,7,33.8,.500,9.5,2,2268.0,2.5,.700,3,19.8,1,.200,14.4,0,5,Luc Mbah a Moute,121,0,1,26.9,0.1,+13
.500,12,2,1,1,0,.750,8.5,.649,9,0,20091114,115,11,19,3,2.4,MIL,8,17.0,.167,22.0,6,1954.0,0.0,.750,3,21.1,0,.000,10.0,1,5,Andrew Bogut,123,0,0,35.7,-2.3,+18
.667,3,0,1,1,0,.333,0.0,.387,1,0,20091114,91,1,3,0,0.0,MIL,1,0.0,.500,13.0,2,725.0,0.0,.333,0,5.2,0,.000,0.0,0,1,Hakim Warrick,127,0,0,12.0,-11.2,-8
.200,10,4,0,1,1,.500,12.8,.597,5,.400,20091114,130,3,13,0,2.1,MIL,3,8.4,.500,13.4,2,2168.0,1.3,.600,1,5.2,2,.500,0.0,1,4,Luke Ridnour,122,0,5,12.1,-2.3,+5
.000,10,0,0,0,1,.300,0.0,.400,3,.400,20091114,83,4,8,0,4.7,MIL,4,9.1,0,27.2,0,987.0,2.9,.400,1,15.2,2,.500,0.0,1,1,Jodie Meeks,114,0,5,35.4,-6.6,-6
.714,7,0,0,5,0,.286,0.0,.489,2,0,20091114,128,4,9,2,5.7,MIL,2,0.0,1.000,27.3,5,820.0,0.0,.286,0,18.2,0,.000,16.0,1,2,Ersan İlyasova,120,0,0,21.3,-5.5,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091114,37,2,0,1,0.0,MIL,1,50.0,0,14.3,0,340.0,0.0,.000,1,22.0,0,.000,19.3,0,1,Kurt Thomas,126,0,0,25.7,-21.4,-4
0,0,1,0,0,0,0,29.7,0,0,0,20091114,229,0,0,0,0.0,MIL,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,0,0,Roko Ukić,127,0,0,0.0,-0.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091114,0,0,0,0,0.0,MIL,0,0,0,0.0,0,180.0,0.0,0,0,0.0,0,0,0.0,0,0,Dan Gadzuric,127,0,0,0.0,-5.2,-1
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
