ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,0,1,6,1,.583,0.0,.683,7,0,20061122,145,13,20,6,1.6,ATL,7,6.4,1.000,17.6,6,2425.0,1.3,.583,1,17.0,0,.000,17.0,1,3,Shelden Williams,113,0,0,17.0,5.6,+1
.167,12,5,1,2,1,.250,24.7,.311,3,.000,20061122,74,7,8,1,0.0,ATL,6,18.9,1.000,20.1,2,2156.0,1.5,.250,3,10.3,0,.083,3.2,0,3,Josh Smith,114,0,1,16.4,-5.6,-13
.615,13,2,1,6,0,.615,13.7,.757,8,.500,20061122,124,4,25,1,0.0,ATL,3,19.5,.750,26.7,8,2098.0,0.0,.731,4,6.0,3,.462,3.3,0,2,Joe Johnson,121,0,6,8.4,5.6,-8
.900,10,0,1,8,0,.200,0.0,.430,2,0,20061122,88,7,12,3,4.0,ATL,4,17.7,.889,23.7,9,1955.0,0.0,.200,3,11.3,0,.000,10.5,2,3,Zaza Pachulia,117,0,0,12.0,-7.5,-9
.400,5,4,1,1,1,.200,36.0,.255,1,0,20061122,65,2,3,0,0.0,ATL,2,25.4,.500,19.1,2,1125.0,2.9,.200,2,5.6,0,.000,0.0,0,2,Speedy Claxton,114,0,0,10.4,-8.3,+6
.889,9,3,0,6,1,.444,20.1,.639,4,.667,20061122,115,4,16,1,0.0,ATL,3,19.3,.750,24.2,8,1755.0,1.8,.556,3,7.2,2,.333,3.9,0,4,Tyronn Lue,116,0,3,10.0,2.1,-11
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20061122,110,3,7,0,0.0,ATL,3,16.7,0,16.0,0,1024.0,0.0,.700,1,9.3,1,.400,0.0,0,1,Salim Stoudamire,117,0,2,17.2,-0.8,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061122,0,1,0,0,0.0,ATL,1,50.0,0,8.5,0,640.0,5.0,.000,1,4.9,0,.000,0.0,0,1,Cedric Bozeman,110,0,0,9.2,-7.2,-3
.000,3,1,0,0,0,1.000,40.0,1.167,3,1.000,20061122,232,1,7,0,0.0,ATL,1,0.0,0,16.0,0,511.0,0.0,1.167,0,6.2,1,.333,0.0,0,2,Matt Freije,119,0,1,11.5,22.7,+6
.000,2,1,0,0,0,.000,22.4,.000,0,0,20061122,31,1,0,0,0.0,ATL,1,0.0,0,13.2,0,414.0,0.0,.000,0,7.6,0,.000,0.0,0,3,Lorenzen Wright,118,0,0,14.2,-16.5,+2
