ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,5,3,.474,7.8,.670,9,.600,20211115,148,6,29,2,0.0,TOR,4,0.0,.833,23.6,6,2444.0,3.8,.632,0,9.1,6,.526,5.4,0,1,OG Anunoby,124,0,10,13.9,10.8,0
.000,13,7,1,0,2,.462,24.8,.615,6,.500,20211115,106,6,16,1,2.6,TOR,5,27.8,0,20.0,0,2405.0,2.6,.615,5,9.2,4,.615,2.7,1,3,Fred VanVleet,124,0,8,17.6,0.1,+6
.000,16,1,1,0,2,.500,3.9,.563,8,.333,20211115,126,6,18,2,0.0,TOR,4,0.0,0,18.0,0,2374.0,2.6,.563,0,9.3,2,.375,5.5,0,3,Gary Trent Jr.,126,0,6,14.3,-0.7,+9
.429,14,2,1,6,0,.429,7.2,.541,6,.000,20211115,105,8,18,1,0.0,TOR,7,15.3,1.000,22.1,6,2370.0,0.0,.429,3,12.5,0,.071,2.8,0,2,Scottie Barnes,131,0,1,25.0,-7.5,-7
.267,15,6,1,4,0,.467,22.5,.597,7,.333,20211115,127,6,20,1,2.6,TOR,5,10.7,1.000,21.2,4,2364.0,0.0,.533,2,9.4,2,.400,2.8,1,4,Pascal Siakam,130,0,6,17.9,0.9,+5
.000,6,1,0,0,0,.500,6.6,.500,3,0,20211115,127,4,6,2,0.0,TOR,2,0.0,0,12.5,0,1276.0,0.0,.500,0,11.6,0,.000,10.3,0,2,Khem Birch,132,0,0,13.3,-5.3,-10
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20211115,123,1,3,1,0.0,TOR,0,0.0,0,15.8,0,506.0,0.0,.500,0,7.3,1,.333,12.9,0,0,Svi Mykhailiuk,135,0,1,0.0,-3.2,-14
.000,2,1,0,0,0,.000,13.9,.000,0,.000,20211115,23,0,0,0,0.0,TOR,0,33.3,0,15.9,0,505.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Dalano Banton,134,0,1,0.0,-25.4,-7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20211115,180,2,3,2,0.0,TOR,0,0.0,.500,32.2,2,156.0,0.0,1.000,0,47.3,0,.000,83.9,0,0,Malachi Flynn,135,0,0,0.0,32.0,-7
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
