ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,2,1,3,2,.579,10.4,.640,11,.333,20180406,120,12,26,3,0.0,DAL,9,9.0,1.000,26.3,3,2408.0,2.6,.605,2,16.7,1,.158,7.5,0,2,Johnathan Motley,109,0,3,28.3,3.7,-9
.000,12,4,1,0,1,.500,18.2,.625,6,.500,20180406,118,10,15,3,0.0,DAL,7,14.3,0,17.9,0,2221.0,1.4,.625,2,15.1,3,.500,8.1,0,4,Dorian Finney-Smith,111,0,6,23.9,1.4,-12
.308,13,0,1,3,0,.462,0.0,.576,6,.333,20180406,120,4,17,2,0.0,DAL,2,0.0,.750,22.5,4,1865.0,0.0,.538,0,7.2,2,.462,6.4,0,2,Harrison Barnes,117,0,6,8.1,-3.0,0
.333,12,8,1,3,1,.167,37.3,.254,2,.000,20180406,76,3,7,1,0.0,DAL,2,12.7,.750,24.0,4,1865.0,1.7,.167,2,5.4,0,.250,3.2,0,3,Dennis Smith Jr.,113,0,3,8.1,-11.3,0
.300,10,2,1,3,1,.400,11.8,.574,4,.250,20180406,111,7,13,0,3.1,DAL,7,8.1,1.000,21.0,3,1666.0,1.9,.500,1,14.1,2,.800,0.0,1,1,Dwight Powell,107,0,8,31.8,2.4,-3
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20180406,44,0,3,0,0.0,DAL,0,14.3,0,15.9,0,1253.0,0.0,.250,1,0.0,1,.833,0.0,0,3,Aaron Harrison,117,0,5,0.0,-19.2,-13
.000,3,1,0,0,0,.667,8.3,.833,2,1.000,20180406,115,0,5,0,0.0,DAL,0,25.0,0,10.1,0,1121.0,0.0,.833,1,0.0,1,.333,0.0,0,0,Doug McDermott,118,0,1,0.0,-4.7,+5
.000,4,3,0,0,0,.500,25.0,.500,2,0,20180406,99,1,4,0,9.2,DAL,1,20.0,0,12.8,0,1113.0,0.0,.500,1,3.0,0,.000,0.0,2,2,Kyle Collinsworth,108,0,0,6.8,-1.0,-2
.000,4,2,0,0,0,.750,21.6,.875,3,.500,20180406,141,6,7,1,5.3,DAL,5,20.0,0,14.6,0,974.0,0.0,.875,1,20.6,1,.500,6.2,1,2,Maxi Kleber,107,0,2,38.9,7.3,+5
1.333,3,0,0,1,1,.333,0.0,.420,1,.500,20180406,82,2,4,0,0.0,DAL,2,0.0,.250,18.5,4,730.0,4.3,.500,0,9.2,1,.667,0.0,0,0,Jalen Jones,106,0,2,20.7,-3.3,-5
.000,6,4,0,0,1,.333,60.6,.417,2,.333,20180406,95,1,5,0,7.5,DAL,1,14.3,0,29.1,0,684.0,4.6,.417,1,4.9,1,.500,0.0,1,1,Yogi Ferrell,99,0,3,11.1,8.4,-1
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
.462,13,5,1,1,1,.692,18.0,.607,9,.000,20180406,118,16,19,2,4.7,DET,14,11.3,.167,20.0,6,2540.0,1.2,.692,2,21.1,0,.077,6.0,2,3,Andre Drummond,97,0,1,33.1,5.2,+9
.300,10,4,1,2,2,.400,13.3,.486,4,.333,20180406,116,6,11,1,2.6,DET,5,0.0,.667,13.9,3,2348.0,2.7,.450,0,8.6,1,.300,3.2,1,2,Stanley Johnson,101,0,3,12.8,2.2,+3
