ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,5,1,10,2,.435,18.4,.530,10,.000,20190304,124,8,30,1,2.3,NOP,7,0.0,.833,31.2,12,2329.0,2.5,.435,0,10.9,0,.087,2.7,1,4,Julius Randle,111,0,2,19.2,5.3,+17
.286,7,3,1,1,2,.286,9.8,.444,2,.500,20190304,125,7,7,3,0.0,NOP,4,0.0,.500,10.0,2,2037.0,2.9,.429,0,10.9,2,.571,9.2,0,1,Kenrich Williams,114,0,4,12.6,1.0,+7
.000,7,6,1,0,1,.714,23.2,.714,5,0,20190304,132,4,10,2,2.8,NOP,2,22.2,0,12.0,0,1929.0,1.5,.714,2,6.6,0,.000,6.5,1,2,Elfrid Payton,117,0,0,6.6,1.3,+9
.087,23,4,1,2,1,.522,21.5,.628,12,.571,20190304,128,2,30,0,0.0,NOP,2,4.0,1.000,33.4,2,1918.0,1.5,.609,1,3.3,4,.304,0.0,0,0,Jrue Holiday,119,0,7,6.7,8.9,-4
.000,14,3,1,0,3,.500,21.1,.536,7,1.000,20190304,118,11,15,3,12.1,NOP,8,6.7,0,29.1,0,1327.0,6.6,.536,1,26.2,1,.071,14.2,3,2,Anthony Davis,90,0,1,38.6,14.9,-1
.000,6,2,0,0,0,.500,9.6,.583,3,.250,20190304,141,4,7,2,0.0,NOP,2,0.0,0,10.3,0,1493.0,0.0,.583,0,8.5,1,.667,8.4,0,2,Darius Miller,122,0,4,8.6,-2.5,0
.000,9,1,0,0,1,.333,5.1,.389,3,.500,20190304,78,1,7,0,0.0,NOP,1,10.0,0,18.2,0,1416.0,2.1,.389,1,2.2,1,.222,0.0,0,2,E'Twaun Moore,118,0,2,4.5,-10.4,+13
.667,3,0,0,1,0,.667,0.0,.644,2,0,20190304,78,5,5,0,0.0,NOP,5,34.0,.500,14.5,2,1041.0,0.0,.667,2,15.2,0,.000,0.0,0,4,Cheick Diallo,114,0,0,30.7,-12.9,-15
.000,4,0,0,0,2,.500,0.0,.500,2,0,20190304,89,2,4,1,0.0,NOP,1,20.0,0,14.2,0,908.0,6.4,.500,1,7.0,0,.000,6.9,0,3,Frank Jackson,108,0,0,7.0,-5.1,-11
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
