ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,4,0,.545,20.3,.694,12,1.000,20170408,133,7,33,1,0.0,CHI,6,11.2,1.000,29.5,4,2282.0,0.0,.659,3,9.2,5,.227,2.8,0,0,Jimmy Butler,109,0,5,14.8,10.3,-3
.000,8,5,1,0,1,.750,26.2,.938,6,.750,20170408,156,3,15,0,2.6,CHI,3,20.0,0,13.9,0,1806.0,1.6,.938,2,5.0,3,.500,0.0,1,4,Jerian Grant,105,0,4,9.4,9.6,+14
.182,11,0,1,2,0,.636,0.0,.673,7,0,20170408,121,8,16,2,2.9,CHI,6,14.4,1.000,21.6,2,1618.0,0.0,.636,2,14.8,0,.000,7.9,1,4,Robin Lopez,105,0,0,20.9,0.1,+3
.333,9,0,1,2,2,.111,0.0,.194,1,.000,20170408,42,7,4,1,5.9,CHI,6,16.2,.667,19.2,3,1611.0,3.5,.111,2,13.0,0,.556,4.0,2,1,Nikola Mirotić,95,0,5,21.0,-8.8,-18
.364,11,2,1,4,0,.455,12.9,.549,5,.000,20170408,91,7,14,2,3.2,CHI,5,28.2,1.000,30.3,4,1474.0,0.0,.455,5,14.2,0,.182,8.7,1,3,Dwyane Wade,105,0,2,19.2,-5.5,+2
.286,7,2,0,1,1,.429,13.7,.571,3,.667,20170408,131,7,9,0,0.0,CHI,7,0.0,.500,15.6,2,1269.0,2.2,.571,0,16.5,2,.429,0.0,0,0,Bobby Portis,100,0,3,31.2,8.8,+17
.200,10,0,0,2,2,.200,0.0,.322,2,.500,20170408,75,2,7,0,3.8,CHI,2,0.0,1.000,22.1,2,1241.0,4.5,.250,0,4.8,1,.200,0.0,1,2,Michael Carter-Williams,98,0,2,9.1,-3.7,-22
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20170408,150,6,6,2,0.0,CHI,4,25.0,0,12.7,0,794.0,0.0,1.000,1,22.7,0,.000,16.1,0,1,Cristiano Felício,105,0,0,28.4,3.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170408,0,1,0,0,0.0,CHI,1,50.0,0,6.7,0,747.0,0.0,.000,1,4.0,0,1.000,0.0,0,2,Paul Zipser,111,0,1,7.6,-13.8,+1
.000,2,1,0,0,0,.000,10.9,.000,0,0,20170408,20,0,0,0,0.0,CHI,0,33.3,0,11.4,0,662.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Denzel Valentine,113,0,0,0.0,-17.7,-1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170408,79,4,2,3,0.0,CHI,1,0.0,0,26.9,0,468.0,0.0,.200,0,25.6,0,.200,41.0,0,0,Joffrey Lauvergne,110,0,1,12.1,-12.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170408,0,0,0,0,0.0,CHI,0,0.0,0,5.9,0,428.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Anthony Morrow,113,0,1,0.0,-12.1,+6
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.000,14,1,1,0,0,.429,5.1,.464,6,.333,20170408,90,5,13,3,2.3,BRK,2,12.5,0,21.2,0,1885.0,0.0,.464,2,8.0,1,.214,9.0,1,1,Brook Lopez,113,0,3,6.8,-7.6,+17
.875,8,3,1,6,3,.625,15.8,.722,5,.000,20170408,145,12,16,2,2.5,BRK,10,8.3,.857,17.0,7,1775.0,4.8,.625,1,20.3,0,.125,6.4,1,2,Rondae Hollis-Jefferson,94,0,1,36.1,10.7,+17
.143,14,7,1,2,3,.286,35.9,.403,4,.500,20170408,92,6,12,1,0.0,BRK,5,11.8,1.000,24.2,2,1735.0,4.9,.357,2,10.4,2,.286,3.3,0,2,Jeremy Lin,100,0,4,18.4,0.5,+15
.364,11,1,1,1,1,.636,7.3,.745,7,.571,20170408,114,5,19,0,0.0,BRK,5,13.6,.250,24.1,4,1526.0,1.8,.818,2,9.8,4,.636,0.0,0,3,Caris LeVert,107,0,7,21.0,4.6,+10
.000,3,2,1,0,0,.000,20.2,.000,0,.000,20170408,37,0,0,0,0.0,BRK,0,0.0,0,10.2,0,732.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Randy Foye,117,0,3,0.0,-14.9,+3
.667,9,4,0,6,2,.667,25.8,.816,6,.333,20170408,159,3,19,1,0.0,BRK,2,7.9,1.000,19.8,6,1588.0,3.6,.722,1,5.7,1,.333,3.6,0,0,Spencer Dinwiddie,107,0,3,8.1,12.8,-14
.100,10,0,0,1,2,.400,0.0,.431,4,0,20170408,83,4,9,1,0.0,BRK,3,8.7,1.000,21.4,1,1333.0,4.2,.400,1,9.0,0,.000,4.2,0,1,Trevor Booker,103,0,0,14.4,-6.6,-18
.000,5,4,0,0,0,.400,27.3,.400,2,.000,20170408,98,4,4,1,3.5,BRK,3,16.7,0,12.2,0,1230.0,0.0,.400,1,9.8,0,.200,4.6,1,1,Isaiah Whitehead,110,0,1,15.6,-2.9,-1
.333,6,1,0,2,2,.333,7.1,.436,2,.000,20170408,73,3,6,0,7.3,BRK,3,22.5,1.000,18.6,2,1190.0,4.7,.333,2,7.6,0,.333,0.0,2,0,K.J. McDaniels,96,0,2,16.1,-1.2,-11
.400,5,1,0,1,1,.400,15.0,.510,2,.500,20170408,109,1,6,0,0.0,BRK,1,0.0,.500,22.9,2,639.0,4.4,.500,0,4.7,1,.400,0.0,0,0,Archie Goodwin,104,0,2,10.0,4.4,+1
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20170408,63,0,3,0,0.0,BRK,0,0.0,0,25.7,0,485.0,5.8,.300,0,0.0,1,.800,0.0,0,1,Quincy Acy,104,0,4,0.0,-10.0,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170408,24,1,0,1,15.5,BRK,0,33.3,0,26.5,0,282.0,0.0,.000,1,10.6,0,.500,20.0,1,1,Justin Hamilton,105,0,1,0.0,-26.9,-5
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
