ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
.450,20,16,1,8,0,.550,73.0,.647,11,.250,20090224,127,7,31,2,0.0,MIA,5,20.0,.889,34.9,9,2494.0,0.0,.575,6,10.4,1,.200,6.8,0,1,Dwyane Wade,106,0,4,13.1,11.5,+23
.182,11,2,1,2,0,.364,7.6,.421,4,0,20090224,96,11,10,1,0.0,MIA,10,7.8,1.000,16.3,2,2292.0,0.0,.364,1,17.7,0,.000,3.7,0,3,Udonis Haslem,102,0,0,28.6,-4.1,+10
.400,10,3,1,4,1,.500,15.2,.595,5,0,20090224,113,5,14,3,2.2,MIA,2,20.3,1.000,22.9,4,1873.0,1.7,.500,3,9.9,0,.000,13.6,1,2,Jermaine O'Neal,102,0,0,7.0,2.5,+14
.400,5,0,1,1,1,.400,0.0,.595,2,.500,20090224,129,3,7,1,0.0,MIA,2,0.0,.500,11.9,2,1440.0,2.3,.600,0,7.7,2,.800,5.9,0,3,Yakhouba Diawara,102,0,4,9.1,1.9,+10
.000,2,2,1,0,0,.500,15.0,.500,1,.000,20090224,104,1,2,1,0.0,MIA,0,33.3,0,8.0,0,1088.0,0.0,.500,1,3.4,0,.500,7.8,0,5,Mario Chalmers,108,0,1,0.0,-9.9,-7
.000,7,1,0,0,2,.714,5.1,.857,5,1.000,20090224,173,6,12,1,0.0,MIA,5,0.0,0,10.8,0,1875.0,3.5,.857,0,11.8,2,.286,4.5,0,4,Jamario Moon,98,0,2,17.5,9.6,+12
.000,11,0,0,0,0,.545,0.0,.727,6,.500,20090224,125,4,16,0,0.0,MIA,4,8.3,0,20.0,0,1743.0,0.0,.727,1,8.5,4,.727,0.0,0,3,Daequan Cook,105,0,8,15.0,3.5,-2
.400,10,0,0,3,0,.400,0.0,.468,4,0,20090224,83,7,11,0,3.0,MIA,7,14.5,.750,28.7,4,1393.0,0.0,.400,2,18.6,0,.000,0.0,1,3,Michael Beasley,98,0,0,32.9,-8.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20090224,0,0,0,0,0.0,MIA,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,0,1,Joel Anthony,108,0,0,0.0,-8.5,-1
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
